MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.47,-0.006392,-0.14753,-17.849
-8.5623,-0.001031,-0.35864,70.171
-2.6003,-0.003214,-0.84197,-8.2195
2.9286,-0.009117,0.10803,-24.554
-1.2336,-0.007494,1.8928,-1.0529
-4.1589,-0.008774,-0.010026,-2.564
3.7825,0.015296,-1.0979,-1.1784
-3.7088,0.003615,0.61464,-4.4548
-1.4122,0.00468,-7.1861,0.20634
-0.64925,-0.010762,-1.1256,-0.82214
-1.9482,-0.007864,-4.3895,-0.2645
0.94457,-0.005513,0.26741,-4.7062
1.1619,-0.002366,-2.5194,-11.926
-1.1888,-0.002851,0.2945,-9.8048
-11.05,0.009872,-0.28884,65.804
1.0881,0.009104,-1.4638,8.6445
3.2948,-0.003267,0.97089,-16.529
-3.74,0.003313,-0.25689,35.36
-1.5622,-0.011504,-0.36973,-5.9796
-2.6115,-0.012194,-1.2572,-2.006
0.35503,-0.013244,0.69208,-2.3949
0.70672,0.001548,-0.47251,2.1766
-0.66899,0.000766,0.013606,-0.34071
-2.1963,0.003731,-4.0044,-1.7824
2.4874,0.005048,0.65874,-9.4268
-0.42126,0.003599,-1.0024,-12.706
2.5971,-0.000879,-0.7107,-16.697
0.68983,-0.008389,0.6393,-4.7817
0.68581,-0.010095,0.69902,-8.0803
-3.1696,-0.00988,-0.67876,-5.8914
-0.21496,-0.010025,-0.84159,-5.2808
0.90708,-0.013311,-1.5791,-7.1572
-4.6438,-0.010056,-0.30479,2.4789
0.22943,-0.017268,1.6306,-1.1996
-0.37143,-0.016023,-0.90826,-1.6919
0.86204,-0.010994,-0.051314,-4.2336
0.7921,-0.008651,-1.5881,-13.903
-1.8238,-0.007452,1.4508,-4.6572
-3.5464,-0.004023,-1.1076,9.8268
4.8186,-0.011154,1.7174,-27.233
0.036794,-0.010734,0.45216,-12.507
-2.1347,-0.006681,0.74938,-0.59262
-6.1394,0.019263,-3.4385,24.768
0.11546,0.019757,-2.651,32.617
0.25178,0.023658,1.5483,-0.99731
-1.1534,-0.001532,0.43377,2.8492
3.6553,-0.002918,3.1199,1.1819
8.1247,-0.006676,-1.5982,-5.0848
-5.1639,-0.001677,-0.28498,0.54575
1.3199,0.001807,-0.2711,4.3916
-5.6101,0.004493,-2.6794,20.676
1.0074,0.002803,1.1206,0.29088
4.2683,0.011087,1.1303,-13.683
-2.4213,0.009521,0.35252,-1.0188
0.64095,0.01209,-0.61032,9.7168
3.5463,0.003672,0.85218,-5.3346
0.27863,-0.000228,3.2515,-1.7485
-0.51549,0.020836,1.1119,-0.602
-1.1728,0.02065,-4.527,1.1056
2.1224,0.016622,-2.52,-6.911
2.4009,0.005614,-0.23185,-15.93
-8.1458,0.00891,-2.793,67.315
-3.0687,0.006054,-0.30129,-2.7006
1.1519,0.008016,-0.12629,-3.2353
-1.5825,0.011528,-0.26657,0.81606
-2.0835,0.004809,1.8807,-5.0201
-0.51427,-0.000974,1.0928,-2.4595
-4.7281,-0.000258,-0.96969,-7.3859
1.4221,-0.004849,6.0046,2.1253
-0.62453,-0.002169,0.89004,-0.27821
-0.16178,0.000188,-1.7489,-0.67057
5.3474,0.000381,-0.49191,-6.4622
5.0525,-0.001588,-1.1037,13.343
6.9514,-0.004283,1.0602,-20.961
-0.74987,-0.003083,-0.54816,10.348
-2.9686,-0.002184,0.001842,-8.5115
-3.3441,-0.0058,-0.41344,-3.3852
-4.5974,0.002055,-0.64121,19.054
-1.1108,0.000432,1.3959,-1.8857
2.7574,0.00899,0.20845,-1.8121
-0.58894,0.004994,1.3328,-2.151
-1.0464,-0.001115,0.94317,1.7456
-0.90838,0.003531,0.15428,-1.3718
-1.5928,0.001195,0.81123,9.0865
-0.30213,0.001559,-1.2006,59.267
2.163,0.00108,0.31331,-16.762
6.6247,0.002222,1.555,-1.928
-4.0969,0.01508,-0.54502,45.337
3.885,0.007094,-0.1853,-6.8114
2.6918,0.00475,0.66192,-6.7225
1.509,-0.004915,1.1491,-6.5369
1.1051,-0.007148,0.56158,-8.0883
-0.43943,-0.009683,0.78589,1.4978
-0.19238,0.001399,1.6213,-1.0056
-1.153,0.001035,-0.26758,-0.573
4.8176,0.003613,-1.4106,-1.3897
5.5484,-0.00127,0.17756,-17.784
-0.40828,-0.004819,0.79145,-2.6633
-4.5345,0.00127,0.58311,-10.279
3.3209,-0.002423,0.83311,-18.289
-1.8472,0.009343,-0.73217,23.862
4.0066,0.000544,0.74006,-6.6737
1.2385,-0.00993,-1.8728,-3.1631
0.17172,-0.001194,-1.6353,-0.3895
1.2631,-0.003142,1.164,1.4716
0.51907,-0.012228,2.2244,-0.45686
1.1309,-0.012016,1.2856,-0.54922
4.4196,-0.0024,-0.082502,9.9091
2.4162,-3e-06,1.1807,-6.6853
1.5719,-0.001335,-0.88042,7.2605
1.3299,-0.003998,-0.43875,19.595
-6.2606,-0.004857,-1.1638,43.46
0.38531,-0.006742,-1.954,-5.0638
-4.8631,-0.004236,-4.1068,8.5501
1.816,-0.004727,-1.0196,-1.5643
2.1421,-0.00688,-2.7321,-6.4157
0.55715,-0.010399,-1.7328,0.7454
1.217,-0.005249,0.052578,-0.80807
1.0786,-0.006066,2.7137,2.4496
1.5089,-0.007484,1.3456,3.5829
2.1342,-0.007245,-0.99117,-13.912
0.24527,-0.006775,-2.6523,5.0343
-3.0574,0.002309,-0.98562,5.7933
-10.615,0.001654,-1.1356,12.909
3.2713,-0.001808,-2.0259,14.36
4.5331,0.001948,-1.1287,-2.2261
-2.8605,0.022166,-2.2915,9.6345
4.0961,0.013703,4.396,-5.7669
-1.6984,0.014078,1.8203,2.7942
1.7807,-0.009827,0.63071,-0.88429
0.46496,-0.009219,-1.2582,-0.70165
2.2737,-0.007005,-1.8512,-4.2933
-4.3857,-0.002492,-1.438,33.587
2.9358,-0.000791,-0.14915,-12.567
2.2726,0.002381,-0.33248,-5.6829
0.99588,0.000762,-0.007481,3.0824
0.85089,-7e-05,-0.072759,-15.066
-1.5775,0.01403,-2.1255,-3.4773
-2.4687,0.001064,-0.36337,9.9582
-6.7198,0.001701,1.0991,6.5819
-0.94486,-0.000771,-1.0266,3.818
0.25119,0.01136,0.43385,-1.6605
1.2965,0.009417,2.12,0.92214
6.2229,0.008675,-0.073095,1.8555
7.8915,0.002071,-0.1099,6.686
2.9308,0.000319,-0.67101,18.832
3.2212,-0.002162,0.42065,-18.809
-1.6147,-0.002521,-0.60435,2.7562
1.7102,-0.004295,-0.14462,2.4576
0.69436,-0.004521,1.5276,-1.5786
-2.7878,-0.004561,-0.41024,1.732
1.3765,0.000622,-0.92274,2.7306
1.8205,-0.004623,1.2516,-2.1082
0.64229,-0.00141,-2.913,0.93828
1.865,-0.003204,-1.2769,-1.5791
4.9449,-0.004656,-1.17,4.6543
-5.8496,-0.00268,-2.3568,6.6848
2.1171,-0.006497,0.30712,-1.1444
-0.16264,-0.00637,-0.47621,-18.085
-10.369,-0.002334,-0.10121,6.5299
-2.8155,-0.007991,-1.0415,6.6313
2.6861,-0.006193,0.10573,-4.1048
1.9319,-0.014916,2.7929,-9.5942
0.52295,-0.012314,-3.0196,0.70443
0.91913,-0.013072,-1.3703,-2.1595
1.58,-0.00669,2.1901,-1.0129
1.8914,-0.008936,0.27623,-2.0303
5.0296,-0.007885,3.6332,-4.847
8.2094,-0.011129,3.3964,-15.366
-1.3242,-0.004794,2.2353,-1.8956
-5.7201,-0.005409,0.47693,-18.162
0.84401,-0.003682,0.17693,-13.171
-8.8674,-0.00927,0.23665,-2.7699
-1.101,-0.010671,1.2589,-9.656
3.0935,0.006523,0.22103,-5.2954
4.9334,0.001066,2.1835,5.3532
0.60477,0.006153,1.8828,0.064323
0.74626,-0.011761,-1.3067,-0.61415
2.5926,-0.011579,3.1044,1.3935
1.19,-0.011337,-0.96369,3.2268
-2.6656,-0.00559,-0.35049,9.9324
-2.5083,0.005807,-1.6616,-10.647
4.2726,-0.001147,1.2301,-12.138
1.071,0.007516,-0.44494,26.203
-2.7154,0.01773,0.63978,24.579
0.28191,0.011345,0.53701,6.2428
1.1891,-0.000131,1.3742,-1.4216
-1.6081,0.004288,-0.26333,0.902
-1.6246,0.014908,1.686,4.6881
0.9254,0.010109,1.0464,0.95964
3.4878,0.004578,2.9825,-2.5327
4.0357,0.001336,-2.3106,0.72561
0.36078,0.002592,0.12764,-11.894
1.3181,-0.001616,0.86653,-0.823
0.16625,0.003764,-0.2918,1.711
0.26789,-3e-06,0.6332,0.4013
-1.5631,0.006408,0.26792,23.778
3.469,0.002082,-0.13486,0.69158
-2.3216,0.003656,-3.4477,14.602
-0.18791,0.002339,-3.0852,-2.1492
1.2613,-0.001132,1.9391,-0.013107
0.74976,0.020632,-1.1255,2.2334
1.0985,0.014201,-0.36436,0.71606
7.3729,0.007638,0.24258,-5.4256
4.8234,0.000942,1.6558,19.63
0.70516,-0.003769,1.8197,-8.9492
-1.7924,-0.001644,-2.8387,3.9098
3.7347,-0.00375,0.61133,-12.15
-2.6988,-0.005924,1.9711,-1.5735
-0.71269,-0.005917,0.41828,-3.7596
-0.50442,-0.005677,-0.46956,5.226
6.5692,-0.007564,2.4429,-3.2004
0.64959,-0.001472,-5.4578,-1.6643
1.4702,0.005846,0.42766,2.3822
4.0365,0.001464,0.41377,0.064844
12.318,-0.007524,2.5957,-8.2268
0.42738,-0.006054,-1.1661,-3.2463
4.9365,-0.008461,1.8978,-20.075
0.94148,-0.007669,0.88947,-11.441
-7.1484,-0.009657,-0.26053,15.624
1.9829,-0.011324,0.57419,-1.8997
1.2491,-0.006814,-0.62859,3.3141
-0.095738,-0.008912,0.75857,-7.6253
5.4256,-0.011048,2.3211,-5.7016
0.65206,-0.006958,-3.1296,1.4095
1.5651,-0.00442,2.9808,-1.394
3.3891,-0.006383,1.9919,0.51363
4.1325,-0.007882,0.77385,7.547
-6.7925,-0.003139,-2.463,20.503
6.2791,-0.003945,-0.024064,-13.927
6.2617,0.001979,0.067603,39.982
8.2213,0.002156,-0.032397,-1.5023
6.6352,-0.008692,1.6023,-15.851
1.5646,-0.005079,-0.25045,-0.83707
-2.7353,0.002357,0.76171,-10.051
-5.6664,-0.004759,-1.6258,-0.92786
0.79944,-0.000415,-1.0515,-2.7918
2.4723,-0.002376,-0.64107,0.25477
1.1146,-0.003534,-0.17996,0.51241
6.5917,-0.004648,-1.348,-4.8293
0.38932,-0.006456,-3.4348,-1.6987
-1.5285,-0.005329,-1.4959,17.997
0.20082,-0.006943,0.79574,-2.3688
4.5399,0.002254,-2.4793,30.346
5.9073,0.000759,-1.0445,12.248
1.9984,-0.000665,0.077682,7.5367
0.76996,-0.011608,-1.3852,1.3723
5.5139,-0.010767,-0.37265,-5.4291
6.9159,-0.005209,0.90165,4.282
-0.16393,-0.00035,1.5871,-1.3964
-4.9667,0.004073,1.4732,-2.6888
-17.904,0.004027,0.38012,9.7445
1.5152,-0.004507,2.5933,-12.85
-2.8222,-0.003008,0.58221,-2.7541
9.671,-0.008598,0.44887,-15.77
7.1096,-0.008025,0.47387,23.195
4.8354,-0.007477,-0.9914,5.3966
1.6358,-0.009951,-1.1692,-0.8145
3.7467,-0.008137,0.44298,5.3961
-1.7478,0.000945,0.40548,5.7447
-2.453,0.004883,-2.8452,2.5058
7.951,-0.003619,-1.9098,-2.2227
15.197,-0.007853,-4.8987,-2.09
6.4265,-0.010656,2.2583,-7.5067
-0.095553,-0.008749,0.82145,-0.37613
1.1864,-0.009279,0.23534,-10.63
3.114,-0.007894,0.72701,-10.746
0.18662,-0.009773,0.87701,-6.506
-3.4309,-0.004698,-1.1633,5.9704
1.27,-0.009667,1.234,-10.416
4.1444,-0.009901,2.1711,2.9699
6.2134,-0.013541,2.7836,6.6935
-1.3449,-0.009965,-0.017078,-3.4454
-0.90224,0.009824,-2.4067,1.7261
-4.9391,0.014067,1.5794,-1.5662
-18.011,0.005015,0.88639,-6.5579
1.0157,-0.002036,0.69959,-14.152
1.8311,-0.005608,-0.91152,4.9935
3.0233,-0.00598,0.50514,-14.847
3.9462,-0.008653,-0.094856,-15.207
4.4421,-0.011019,0.98987,-14.806
4.6381,-0.011278,-0.062911,-8.6919
1.9162,0.007573,-1.3757,-5.7313
1.2713,0.00021,1.5368,-9.0827
-0.51866,0.002943,-0.088942,1.1284
-2.9402,-0.008452,1.2215,-0.20009
-5.1807,-0.007778,4.0076,-1.3924
-7.8956,-0.007816,0.53953,-4.4591
2.842,0.001091,1.9277,-4.9036
-5.1623,0.013782,-0.60839,31.592
5.8921,0.0084,0.30828,-15.524
-1.175,0.030005,-0.39172,32.192
6.4709,0.03595,-0.882,14.343
-0.14874,0.022903,0.81522,2.5819
1.0307,0.000474,0.85239,-3.7826
2.4793,-0.001274,1.2899,-3.0589
-0.22304,-0.003355,0.53919,-2.0978
0.37316,0.001886,-3.4754,-1.9013
-5.8748,0.001074,-1.2143,-1.0937
-1.9335,0.004867,4.4177,-3.8603
-9.4841,0.004384,-0.19414,-13.605
5.0998,0.002651,2.4947,-16.534
-2.0899,0.000164,1.4114,-14.675
-0.6844,-0.001595,0.38642,-10.71
-0.75029,0.004043,-0.028863,12.242
3.6703,0.001442,-0.43164,-1.6444
-0.63667,-0.00386,1.3805,-5.3838
-3.9455,0.001131,-1.857,12.54
-1.3482,0.006107,-0.95767,0.50096
-0.3767,-0.005846,1.3027,-2.5275
-2.7694,-0.003525,0.013856,1.5301
-11.682,0.000468,1.9208,19.188
3.7919,-0.000701,2.159,8.394
2.5636,0.004494,-1.3021,5.7648
4.9741,0.002482,-1.2354,-6.3261
0.15493,-0.000728,-0.71045,-17.236
0.46659,-0.001634,-0.62573,-9.8345
3.8467,0.003016,-0.6785,-0.34557
-0.17408,0.002065,0.43366,1.19
0.83528,0.005289,2.4962,-1.9114
-0.78507,0.003259,-0.22954,1.0247
-0.93388,0.015366,1.0809,0.32127
-4.0167,0.01647,-2.608,-1.7211
-20.678,0.01722,-3.8511,9.8872
-16.75,0.013422,-2.6379,15.143
-7.8766,0.006754,-1.549,0.33863
9.1454,0.002022,0.29269,14.623
1.9462,0.006792,-0.10731,-15.112
3.6695,0.003835,-0.52259,-7.7607
1.3148,0.000951,-0.025369,-0.42179
1.2969,0.005437,0.38679,0.038803
-7.4329,0.009629,1.0993,6.6374
0.11921,0.005624,-0.6014,-2.7265
-4.215,0.0151,-7.041,-1.3549
-7.8993,0.020023,0.27013,-0.52231
-23.783,0.016958,-4.5729,11.386
-10.294,0.006996,2.0903,-4.3334
-0.5193,0.005968,-0.59585,-2.8626
-7.0901,0.003655,0.52082,-10.154
9.4817,0.005217,0.12082,14.787
-6.7042,0.002913,0.15554,16.238
4.7635,0.002951,-0.022234,-10.623
