MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67549,0.015198,5.3187,3.8056
3.8836,0.013197,4.1673,14.119
-0.46283,0.01494,4.2374,-2.7229
-2.0476,0.013811,4.7749,-0.93749
-0.22169,0.013352,-1.6126,7.7722
-1.1175,0.016435,0.60687,-14.606
-0.64618,0.015942,2.411,0.31251
-1.149,0.015896,-0.34452,-2.0819
2.7094,0.012362,-0.41049,5.5542
-3.1866,0.012497,0.024922,10.074
4.5305,0.015527,2.8749,-1.2187
0.27401,0.017152,1.4541,6.4278
-0.47598,0.017481,1.5773,13.687
-0.6291,0.017026,4.4065,16.08
-0.68003,0.016972,3.8259,11.061
-0.5559,0.016058,3.5391,-0.051967
-0.80596,0.015661,1.1579,0.49456
-0.31222,0.015077,7.8204,1.43
-1.0136,0.014358,1.1579,0.6397
1.747,0.014202,-0.16228,14.412
7.078,0.012233,1.6099,-1.4034
-0.69614,0.008232,0.94536,2.8161
-3.1642,0.021936,-0.079643,20.599
-7.667,0.019444,0.72452,35.57
-0.41177,0.017722,-0.72726,6.5044
-1.0245,0.017198,-0.4231,-0.052549
-1.0926,0.017141,-5.3537,-3.547
-0.18352,0.017134,4.9095,5.7655
0.6712,0.016737,-0.52171,4.562
-1.8661,0.015393,-1.6592,-4.6275
-0.59955,0.014543,-0.99671,10.557
4.1314,0.014411,-1.4418,-12.521
18.329,0.013561,2.3554,10.464
3.778,0.023497,1.4658,-20.666
4.3131,0.023328,0.46579,-30.559
-1.9241,0.020033,-1.905,-0.58727
-0.70476,-0.008659,-1.5568,-9.8031
-0.73899,-0.004231,-1.7277,8.9399
-0.90367,-0.003248,-2.9582,5.2705
-0.95364,0.017303,-5.42,-5.742
-0.39494,0.016906,-4.5263,-1.6205
-2.1214,0.015561,-2.6888,-5.0101
0.67233,0.014707,-1.4513,4.5746
4.24,0.014552,-2.7214,-8.1031
-7.7267,0.013389,0.50081,-2.3434
-1.4536,0.002767,-0.73877,-28.399
4.9602,-0.015086,-1.1638,-33.841
5.2208,-0.024158,2.4904,-20.245
0.27356,0.013506,1.9136,9.4643
-0.78224,0.013022,0.067773,0.3824
-0.94129,0.012965,-4.1628,-2.337
-0.91305,-0.003025,-4.4496,-5.9495
-1.0507,-0.003343,-4.3558,-5.328
-1.3336,-0.0047,-1.4933,-3.1926
-0.66409,-0.005555,-2.1808,4.8921
5.8318,-0.00571,0.29902,-13.786
8.0317,-0.00253,1.5212,-0.20094
12.5,-0.014794,4.0567,-3.4315
-5.9826,-0.002017,-0.54334,82.626
-5.6166,0.015154,-1.4642,-10.427
-0.19373,0.011756,1.084,-6.9182
-0.61396,0.0113,1.1632,-0.55013
-0.82327,0.011244,6.7577,2.7304
-0.2094,0.013127,4.0958,-5.8821
-0.43735,0.01273,-0.035403,-4.2105
-2.3919,0.011385,-0.5729,1.5999
-1.4697,0.010531,-0.5604,-4.9904
5.0688,0.010376,2.8195,-10.643
11.674,0.008958,4.2167,-2.4085
11.192,-0.000785,2.4521,-24.189
-5.0366,0.00058,1.1021,64.219
0.74565,0.012424,2.5313,20.29
-0.7623,0.011385,-6.8955,-3.3757
-0.76592,0.010845,-4.6664,-13.758
-0.71053,0.010788,-4.5219,-1.1271
-0.7234,0.011405,0.79128,-0.5646
0.55025,0.011008,7.185,1.6569
-1.2483,0.009664,-3.4025,-5.6327
0.29649,0.00881,0.56003,-5.7479
-12.608,0.008735,0.93989,-1.0007
3.6743,0.003366,-2.4379,-4.566
0.56682,-0.002936,-0.35247,10.003
-5.261,0.012372,-0.55247,-2.4139
0.31593,0.012646,-0.4483,-11.067
0.49247,0.013752,0.92491,-12.283
-0.42946,0.013317,-0.12092,-1.4402
-0.6456,0.01326,2.3485,-6.2596
0.55556,0.01095,-2.1883,1.2529
0.19134,0.010553,-2.0445,-5.5006
-0.27435,0.009209,-0.73203,-4.2902
1.9674,0.008354,-3.3195,-8.4805
3.4873,0.008238,-2.6647,-2.8082
-20.409,0.008545,0.33255,10.901
0.093814,0.015576,0.89297,-24.429
-2.6786,0.018242,1.143,-4.9464
1.5439,0.01546,2.4721,-11.175
0.065259,0.013101,3.3953,11.509
0.19123,0.012579,0.17451,3.0773
-0.91353,0.012522,-4.206,-4.0922
-0.7239,0.013356,-0.79285,-6.0047
-0.65824,0.013073,5.2009,2.1919
-1.535,0.011731,2.6134,0.47729
-3.2446,0.010926,3.9009,-0.33799
3.5405,0.010014,1.9058,7.6592
3.3734,0.007756,1.028,-6.506
0.29979,0.001179,1.4134,-13.662
-6.8948,0.017899,0.4884,35.596
-0.061481,0.014607,1.6176,-20.232
0.51614,0.013974,-0.78422,-1.1983
0.5644,0.013475,1.5449,8.3198
-0.14132,0.013418,-0.46061,-5.7747
-0.79734,0.012686,-5.0974,-7.7122
-0.71011,0.012288,-2.7537,-3.9407
-1.9781,0.010931,-2.1662,-0.38024
-0.71772,0.009435,2.6713,4.5795
3.2173,0.009341,-3.6238,-1.1983
-25.578,0.008567,0.62342,-5.7386
-1.7119,0.018319,0.60884,22.856
1.6899,0.018062,1.2338,13.289
-2.4709,0.015934,-1.387,-16.915
-0.32567,0.015991,-3.1888,-15.431
1.2027,0.016026,-1.5846,-7.3628
-0.54374,0.015969,-4.5652,-3.3322
-0.47226,0.01358,-0.45198,-4.2947
-0.87921,0.013197,-4.4082,-4.2982
-0.82505,0.011875,0.72927,2.7622
0.027317,0.011021,-1.6082,-8.803
-0.35617,0.011095,0.57163,-5.4058
5.3411,0.011768,1.9939,-17.171
3.0635,0.000553,2.1543,8.0983
-1.945,0.017901,0.32927,-24.269
-0.65976,0.017204,-0.21656,-13.697
-0.47263,0.018779,-0.69335,-5.0383
-0.51996,0.018388,0.26082,0.50471
-0.50734,0.018342,-2.8697,4.1353
-0.70281,0.016131,-2.2065,-6.4272
-0.43992,0.015749,1.1622,1.3693
0.37948,0.014659,1.5997,2.8297
0.15715,0.013877,-0.56279,-6.4606
4.4189,0.013722,-0.75793,-10.263
7.8438,0.013329,2.6143,-8.5036
9.452,0.002032,3.2747,-13.459
-4.6618,0.015744,0.074708,5.4985
-1.1517,0.020609,0.77888,21.12
0.35779,0.015186,2.6271,3.3541
-0.51748,0.014852,-3.2687,-0.87782
-0.64749,0.014795,-2.4743,-1.6223
1.0518,0.018442,-0.41111,11.115
-0.47264,0.018128,-4.5924,-3.6632
0.62168,0.01677,0.69514,-5.7528
-0.21919,0.015916,-1.0424,0.6069
4.7474,0.01576,-3.3125,-8.5459
9.5794,0.014659,-1.5653,-12.086
-7.5726,0.013678,-1.0299,-3.0667
0.064962,0.007765,-0.55486,-26.359
0.34914,0.012328,-0.72569,16.112
-0.33906,0.012923,1.6725,0.5466
-0.39762,0.014295,-6.4233,-6.2853
0.097096,0.014265,-2.5289,6.0202
-0.26527,0.014957,-1.9157,0.48271
-0.94562,0.01456,-2.5469,-3.3708
-1.3847,0.013215,-2.9094,-5.0103
3.6712,0.012361,-0.79692,-1.9006
3.751,0.012208,1.7079,-13.003
6.874,0.010471,0.70516,4.5563
-6.8283,0.006502,0.86558,7.5258
-7.8169,0.00334,-0.034421,-18.717
0.06057,0.008522,0.069745,28.655
-0.14034,-0.040824,1.393,-0.060931
-0.13044,-0.039464,-0.47787,-9.1429
1.5329,-0.03954,-1.4334,0.68768
-0.6079,0.014433,-1.7202,-4.7498
1.2102,0.014036,0.69851,-0.90329
-0.13549,0.012692,-1.964,-1.2179
-0.038093,0.011838,1.2235,-1.5082
0.83259,0.011682,1.3534,-2.3859
5.1932,0.009565,1.3006,8.8238
1.4877,-0.010557,0.83601,-3.6318
5.32,-0.029279,-0.063986,-34.249
0.37817,-0.039742,0.56518,-2.8526
-0.10003,-0.075593,0.83839,-3.3185
0.42155,-0.076131,0.31756,7.2996
-0.77098,-0.076188,-2.238,-7.0948
-0.26739,-0.039378,1.3002,-1.6573
0.18797,-0.039775,-1.9311,-0.68582
-1.3973,-0.041119,-1.2686,-1.6004
-0.97757,-0.041974,4.7689,-1.3907
0.43052,-0.042129,1.2488,1.2565
6.5751,-0.043329,1.871,24.316
-14.67,-0.040948,1.1064,9.5107
6.4247,-0.065802,1.4564,-17.732
-0.43485,-0.075527,-0.18938,8.1149
-0.56551,-0.10661,0.18383,-16.426
-0.57486,-0.10705,1.738,-10.008
0.032552,-0.10711,3.9824,4.7976
0.048635,-0.076093,-0.80437,9.0351
-0.53962,-0.07641,4.4144,0.83165
-1.7939,-0.077767,-0.42312,-3.7079
-0.3327,-0.078622,3.1644,-0.023208
3.8288,-0.078777,0.86925,-1.251
7.1876,-0.078319,-0.85853,-12.141
4.6602,-0.08203,0.42688,-20.697
1.6691,-0.09778,0.37688,-31.439
2.27,-0.10569,1.1061,-17.868
0.49478,-0.1087,1.6043,-6.3585
-0.51711,-0.10835,1.3084,-0.090457
-0.16613,-0.1084,0.45287,-8.7599
-0.35031,-0.10695,1.6661,-1.7474
-0.4095,-0.10734,-1.2652,-1.4509
-1.3498,-0.10869,1.4973,-1.7155
0.51346,-0.10954,-0.040181,-9.6307
-0.63656,-0.1097,1.7647,0.54149
5.0467,-0.11016,1.5119,-10.624
-2.6934,-0.10216,0.64732,5.5457
0.16628,-0.10393,0.69732,-17.622
-6.9497,-0.1082,-2.0485,-5.7002
-0.27172,-0.021612,2.6747,19.534
0.35022,-0.019007,5.3289,-9.923
-0.30626,-0.01902,3.9233,10.208
2.2936,-0.10824,-2.4135,-1.1799
0.31692,-0.10864,-0.64475,1.2416
-1.8435,-0.10998,1.0678,0.25202
-3.2094,-0.11083,3.1053,11.062
-22.539,-0.11099,2.3351,21.384
1.9792,-0.09712,2.3823,2.8937
9.7406,-0.064199,0.36775,-26.512
-1.1718,-0.055893,1.8928,-5.2042
0.41138,-0.038251,2.9469,17.442
-0.29194,0.008759,-1.1549,0.30143
0.13701,0.008914,0.6993,-5.8305
2.1366,0.009083,-1.5063,-4.3
-0.53131,-0.018798,-1.0681,-0.18746
0.9403,-0.016133,0.95069,1.3091
3.9803,-0.015367,2.3132,3.6695
-1.6199,-0.012199,2.4007,-0.24579
4.7226,-0.012354,-3.2944,-0.37357
-12.084,-0.002967,-0.74723,11.811
-3.9004,0.007062,0.21319,-21.144
-1.408,0.011084,-0.21181,-6.7618
2.8458,0.00853,0.44236,-18.665
-0.49395,0.01714,0.24057,-4.8811
0.39839,0.017494,3.3447,13.637
2.0535,0.017575,2.2892,3.9925
0.24078,0.009401,-1.9976,-3.12
-0.47983,0.009729,1.3461,0.55154
-1.5347,0.009842,2.1086,-3.913
-0.92445,0.009756,3.2461,2.1217
3.2067,0.009625,-0.94901,-13.856
8.3848,0.009264,-0.57679,-3.8964
6.3172,0.019533,1.7086,-9.1769
6.0297,0.019692,2.1836,7.7057
-3.2063,0.018354,1.1128,8.0772
0.9072,0.017552,1.761,7.1614
-0.15866,0.017058,-1.0598,2.9294
1.4766,0.017001,3.9596,-0.64001
-0.38591,0.017792,-2.8522,-1.3775
-0.53539,0.017516,-1.6084,4.994
2.6687,0.017054,4.1541,10.679
1.3112,0.016526,0.49156,13.314
-23.844,0.016442,0.79642,5.5364
-9.3868,0.016043,-0.031357,4.3461
12.479,-0.004874,1.7791,-24.384
0.071742,-0.003599,1.1541,34.973
0.4255,0.018373,1.4832,-2.1553
-0.044648,0.019555,2.9064,-3.1461
0.17753,0.019099,3.1106,-1.2281
0.7253,0.019042,3.6051,0.97746
-0.040256,0.017163,0.19325,10.64
-0.27022,0.016766,-2.538,12.386
0.9238,0.015422,-0.6005,7.2219
1.2629,0.01493,-0.488,3.5816
4.894,0.015937,1.2169,8.2789
9.372,0.016044,1.2641,6.8136
-3.4677,0.022569,0.6245,43.058
1.0537,0.017048,1.5745,-25.409
1.681,0.020039,1.3787,8.8622
0.70422,0.018168,3.7019,0.89632
0.7343,0.017681,2.006,5.8894
0.91497,0.017624,4.0255,11.245
0.009911,0.019204,6.0137,1.0824
-0.36468,0.018807,-1.6426,-2.846
3.7543,0.017509,2.8449,2.6394
4.232,0.016661,-0.24257,-2.9259
0.19874,0.016661,2.6873,19.246
1.6205,0.01627,1.3345,18.981
-2.0972,0.013084,1.3699,-7.1745
-1.8289,0.019702,-0.10507,15.008
0.60686,0.020147,0.9741,9.6297
0.41036,0.017892,4.4973,1.4138
1.8225,0.01737,0.001477,0.031852
-0.21832,0.017313,-4.2291,-0.48759
0.9074,0.01772,-2.4659,2.7749
1.0012,0.017403,1.3029,1.2464
1.5839,0.016045,-3.1596,0.35685
-11.669,0.015309,0.92787,-0.90843
4.3246,0.015153,3.2077,-2.2112
-4.6127,0.014992,0.92995,-2.1515
-15.712,0.021361,0.31537,-1.857
-1.174,0.020063,1.0654,-4.4244
0.29779,0.019122,1.2195,-1.2529
1.0162,0.020628,-0.73225,0.83127
0.21893,0.020106,1.5719,0.14932
-0.027618,0.020049,-0.33364,-0.37012
-0.41576,0.017475,-3.2204,0.59238
0.70909,0.017078,2.4233,1.3639
3.6458,0.015819,4.3358,0.47432
2.2791,0.015012,3.1233,-1.466
1.7838,0.014857,3.1032,-0.093731
1.628,0.013988,2.6004,-2.034
-7.8149,0.024312,-2.0642,-1.2896
4.3849,0.025354,-1.5392,-3.9569
0.69383,0.022956,-2.51,0.7896
0.32873,-0.052124,-0.08682,1.6487
-0.39542,-0.052727,0.51735,0.2668
-0.055674,-0.052784,-0.28821,-0.25265
0.19238,0.020211,-1.125,0.60985
1.7308,0.019834,2.4687,1.4814
1.8939,0.018628,1.7562,0.5918
2.1853,0.017774,-3.4813,-0.77348
-24.465,0.017619,-0.001403,0.023742
-17.928,0.016747,-3.1542,-1.9165
-7.0547,0.000897,-1.7688,-1.6221
5.0474,-0.036239,-1.2188,-4.1895
2.1491,-0.048529,-0.064597,-1.0179
-0.24377,0.021042,-2.6164,1.7662
0.36698,0.020517,-2.2872,0.38427
-0.17374,0.020464,-3.3428,-0.13517
1.7196,-0.052622,0.87042,0.82733
0.63826,-0.044315,5.1392,1.5989
-0.71393,-0.008628,-4.9483,0.70927
1.1367,0.012185,-3.5358,-1.231
5.4814,0.015655,-5.681,0.14121
-18.068,0.015694,-3.9337,-1.7991
-0.49751,0.026687,-3.0983,-1.5046
1.9499,0.026646,-0.54833,-4.072
2.3136,0.023352,-2.0192,-0.90045
-0.20117,0.021125,-1.9459,2.8587
-0.37431,0.020661,-2.6418,0.87674
-0.25216,0.020604,-3.2973,-0.1427
0.13352,0.020561,-2.1591,0.9448
-0.22054,0.020252,-2.8154,1.7163
