MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1221,0.006761,-3.4486,10.507
-7.595,-0.002724,0.75561,3.2372
-1.7478,0.005851,5.7132,-3.8065
-1.9393,0.005824,2.7264,-8.6829
1.4639,0.003983,1.4507,-10.203
-0.14188,-0.002732,1.8952,-12.807
0.23144,-0.004103,1.7813,-12.001
-0.097459,-0.004741,-10.367,-17.301
-36.225,0.013445,-1.9201,36.432
-9.4695,0.017074,-0.79161,9.581
9.3251,0.007062,-1.1645,-6.4364
2.2641,0.002701,-1.7715,-24.145
0.63725,-0.002855,1.2971,12.423
0.13794,-0.003291,1.7082,-0.54527
0.44846,-0.004333,-1.4654,-11.62
0.045992,-0.00466,11.453,-5.4626
0.57352,-0.005688,1.9651,13.899
-5.3039,-0.005902,7.7533,-10.402
0.55023,-0.007124,0.22763,2.2526
1.0606,-0.012367,2.6325,-3.9071
1.4112,-0.017253,-1.1682,18.737
-36.124,0.006836,-1.7647,37.037
5.8686,0.010506,-0.96265,-2.0557
4.3073,-0.001313,-1.4196,-29.964
0.66202,0.008434,-5.0011,14.204
0.46549,0.007534,-0.91494,-1.4896
-0.14243,0.00635,1.2364,-6.0646
0.041324,-0.004364,-2.7698,-8.8069
1.7961,-0.005264,-0.133,0.17988
-2.2917,-0.005322,0.8302,30.403
-5.5696,-0.007178,-2.6705,12.733
-7.7046,-0.000752,-2.7656,3.4736
-3.2043,0.010094,-0.81633,-2.1069
-10.187,0.004342,-0.38786,24.317
2.2858,0.011737,-0.13577,6.825
-6.8822,0.009934,0.68228,41.442
-0.39231,-0.000581,-2.6492,6.9099
0.053495,-0.001191,3.5619,-14.809
1.1598,-0.00241,2.5133,-8.8589
-0.36763,0.006391,-4.0429,-12.851
-1.0178,0.005291,-0.18112,-15.264
4.1235,0.004875,-0.69292,-15.141
-7.3131,0.00558,0.80638,23.389
8.863,-0.001048,-0.26376,0.054339
15.774,-0.015137,0.035549,-14.351
2.6056,-0.022208,0.039021,-26.027
-0.4537,-0.016277,-2.0589,24.606
-1.7905,-0.008042,-2.8408,-0.70261
0.52607,-0.017689,-0.1973,-18.209
0.25187,-0.016011,-2.5612,-16.778
1.4648,-0.016317,1.5402,32.872
0.59022,-0.002352,-1.491,7.6295
2.4737,-0.003628,-9.4792,-1.7587
1.304,-0.003856,2.834,2.9899
2.8861,-0.005986,-4.6167,-0.68023
8.1564,-0.00784,-2.7619,3.51
24.333,-0.011393,0.66243,-11.521
-3.8745,-0.0098,-0.6841,7.0288
-5.4841,-0.004171,-1.382,-3.6636
11.317,-0.014783,0.36104,-47.647
-0.88481,0.004799,-2.8454,14.946
0.50044,0.003328,-3.7843,20.153
-0.000595,0.002259,6.9671,-1.0724
-0.11631,-0.015141,9.6358,3.8102
1.3202,-0.015894,-4.4774,12.497
-1.7867,-0.015788,1.2608,44.371
8.9736,-0.017625,-8.6399,-6.8745
-6.8612,-0.007592,-2.335,2.6408
-11.379,0.007792,-1.4607,18.91
18.772,0.003942,0.39278,-29.54
-7.175,-0.010995,-0.63014,-1.0329
-7.2048,0.003201,-0.66208,68.909
0.84398,0.004929,-0.44354,7.127
0.86665,0.003821,-1.6074,1.2333
-0.023424,0.002932,6.294,-5.4417
-0.33057,0.002311,0.81271,-12.709
-2.1628,0.001095,2.2745,-15.197
4.5452,0.000676,-4.0873,-13.774
7.2521,-0.000936,-5.238,-6.1938
10.168,-0.003676,-1.2081,-5.7035
-0.35344,-0.002586,0.46618,-2.4591
2.7854,-0.004417,0.11966,3.8402
-6.1962,0.006683,-1.1283,-7.9771
-6.7718,0.005157,0.86479,11.415
0.49699,-0.007429,3.7583,-10.817
0.20111,-0.008169,0.39445,2.114
1.518,-0.009327,-1.4792,5.589
1.1608,0.003221,2.7396,6.8466
0.77315,0.001892,-0.2236,-3.5666
0.68788,0.001533,0.68959,-13.468
2.5697,-0.00081,-1.0861,-10.288
4.1871,-0.005059,-0.18124,1.3772
-1.6063,-0.014342,0.068062,-20.353
2.5123,-0.014532,0.24653,29.896
5.0728,-0.008474,1.0236,-24.896
-2.7243,-0.003459,-1.0083,21.52
0.98277,-0.032357,-4.6898,-6.0366
0.65838,-0.03396,-4.8787,-14.105
0.26662,-0.034121,5.5227,1.5447
-0.006888,-0.009357,2.1165,-6.6227
0.25683,-0.010622,0.97827,-0.33587
-1.2683,-0.01081,1.4915,-6.7123
-1.8954,-0.009912,-0.23423,-7.4324
-23.585,-0.005044,1.4456,23.633
-2.8289,-0.001502,0.74494,-2.9477
22.092,-0.015549,1.7484,-38.923
-6.4824,-0.025286,0.2005,-4.2157
2.4936,-0.029763,-0.30645,-36.649
-0.11169,-0.00611,0.087096,7.4441
0.82101,-0.007693,-6.0268,3.7254
-0.27804,-0.008849,3.1246,-4.3496
-0.72137,-0.03295,-11.382,10.933
0.98205,-0.033874,4.8802,44.97
3.3273,-0.034133,-1.9067,-7.2065
-6.9185,-0.03351,2.1427,6.9983
-12.294,-0.018415,-1.5025,2.4136
-3.7187,-0.006313,-0.003181,-0.69197
-12.332,-0.002868,0.70029,15.382
-10.069,0.001999,1.6524,15.59
-1.5743,-0.001171,1.5704,4.4066
-0.043035,0.006182,-0.23603,12.15
1.2601,0.004147,-2.7999,2.7561
2.8017,0.00323,-1.5985,52.806
0.25407,-0.008551,-3.1048,-0.18626
3.1032,-0.009564,-12.093,23.551
-1.0746,-0.009477,3.0702,31.299
-7.432,-0.002311,3.9445,-3.721
-10.518,0.007461,1.7494,0.5193
4.3033,0.000869,0.6487,-18.461
18.365,-0.007066,1.4022,-4.337
6.7189,-0.019041,1.4793,12.996
-5.4393,0.00783,-0.97769,15.887
-0.64948,-0.010956,0.74085,3.9806
-0.072454,-0.010886,-2.348,-15.938
-0.17139,-0.011305,-1.4966,-5.5132
0.35622,0.003817,1.7471,-1.9305
0.74392,0.002522,-0.96609,-13.594
-3.9797,0.002362,0.3721,38.555
1.8459,0.002067,1.4464,-4.9653
-3.1952,0.016141,0.97627,-3.825
14.246,0.002787,1.4506,-30.606
5.8593,-0.008957,-0.84595,-2.6312
4.0142,-0.006081,-0.71887,3.8764
2.2204,-0.013437,2.0992,-31.082
0.52873,-0.001128,-3.9573,-10.289
-0.035663,-0.002725,1.9538,22.418
1.8693,-0.003194,-1.1448,10.418
-0.31038,-0.010844,1.974,-11.475
0.61455,-0.011924,-3.3142,-1.838
-0.69173,-0.012095,1.399,-2.7394
1.7126,-0.011426,-1.5767,-5.1346
5.7633,-0.008937,-4.2719,6.6557
3.3708,-0.007465,0.45245,-0.37484
4.7695,-0.003236,1.0059,2.9745
-5.2394,-0.003774,0.13301,-22.768
2.1359,0.002053,-3.4239,-15.051
-0.67703,0.028636,2.7196,21.117
0.083672,0.03093,2.2807,3.8232
-0.11071,0.030849,4.7321,-9.6518
0.76137,-0.002807,1.9009,29.656
0.27903,-0.003756,2.1377,2.3177
-2.3454,-0.003572,3.6009,-2.9337
6.1159,-0.001547,4.1252,-11.779
-0.16378,0.011195,1.68,-1.8386
2.9122,0.012043,0.67933,10.231
17.467,0.008132,1.9328,-34.295
-8.598,0.008618,-0.11511,25.988
-8.6624,0.023733,-1.4471,94.079
-0.10396,0.033659,-2.3285,-4.6773
0.31633,0.035792,-3.5674,31.979
1.0869,0.036198,-1.716,25.779
0.032683,0.030837,3.8527,8.2116
-1.8733,0.029586,0.51454,-9.8266
-1.6219,0.029368,-2.5973,13.072
1.9837,0.030521,1.027,-4.0981
-1.0638,0.026513,1.4319,-8.7829
-15.469,0.019995,-0.81879,15.437
-2.9377,0.029496,0.48468,-13.064
-1.0803,0.033097,0.63677,34.169
3.5592,0.038206,-0.57018,-36.44
0.32466,0.006792,0.37337,-2.8466
-0.10593,0.007273,-3.0405,-21.365
-0.16527,0.006067,-1.9141,-20.165
0.68145,0.036126,0.82962,-10.108
0.84929,0.034794,1.8414,-8.7209
2.3255,0.034399,-3.8454,-7.8223
-2.8637,0.033173,4.7039,0.25756
-11.55,0.029647,2.4838,22.973
-5.8784,0.025615,-0.86691,-7.0577
-3.2448,0.022758,-0.18844,2.7166
-4.2096,0.018555,-0.43636,-19.601
0.43162,0.009052,2.8067,-22.384
1.0223,0.013689,-5.4998,-19.916
0.85985,0.011643,-3.3886,-8.1846
0.27141,0.010743,-5.5373,-1.4596
0.39042,0.006741,-3.4185,11.823
-0.16158,0.006396,-2.6817,42.26
-1.4351,0.007633,3.6565,-4.0916
7.2626,0.005401,-0.9692,-6.0617
5.67,0.007567,0.18566,-5.1715
7.0014,0.000615,-0.44003,-6.927
-3.5079,-0.003996,0.18844,5.1973
1.203,0.014946,-1.5595,16.905
5.849,0.015511,-2.2164,-22.178
-0.31728,-0.008591,-4.1729,-5.6352
-0.23058,-0.009908,4.2882,-6.2039
-0.67989,-0.009883,-1.0604,-9.8789
-0.031435,0.010877,-3.1916,-11.371
-1.5116,0.009664,5.9202,6.0405
2.6099,0.009492,-3.2416,-14.011
5.0239,0.009378,1.7327,-9.556
5.5405,0.00392,0.83754,-1.8657
13.172,-0.002957,1.7618,-8.9463
12.719,-0.009834,1.4653,-34.322
-11.598,-0.01211,1.4174,0.83565
-1.2138,-0.007639,2.5105,-18.723
0.98969,0.014367,1.504,-16.679
-0.23955,0.01249,1.2651,-11.798
0.18187,0.011277,-1.2835,-6.1482
0.89363,-0.008899,2.0353,-11.891
-1.1964,-0.009686,0.14706,-18.179
-2.8375,-0.009055,4.7103,-12.78
-7.3968,-0.000352,4.3096,2.3997
-13.097,-0.006576,0.86442,1.89
-10.156,-0.002492,0.088724,-0.94059
-7.3655,0.019384,0.1172,66.134
-15.968,0.023507,-1.4807,53.816
-2.5473,0.01913,1.0373,18.208
-0.15163,0.01581,-2.1941,-13.849
-0.41524,0.013467,-3.533,-17.543
-0.16206,0.012361,-5.6816,-2.1425
-0.63657,0.011241,-4.8379,-0.034882
0.10656,0.010021,-8.1011,-16.873
3.5125,0.009769,-1.8879,-8.5995
3.3218,0.008819,0.036435,2.4054
2.4906,0.002083,-0.5087,-7.4293
-4.2448,0.017687,0.6906,21.39
0.21454,0.013098,-0.33093,11.014
2.4442,0.026519,0.92116,9.0471
2.584,0.018763,0.58921,-17.686
2.1902,0.026307,-1.9422,-7.0181
-0.085587,0.024215,3.3189,1.0632
-0.91019,0.023123,3.8703,-19.262
-0.25582,0.0127,-0.91099,11.871
0.90076,0.012153,5.6008,-5.1424
-3.0006,0.012069,2.189,-1.3688
7.4186,0.009658,-0.28669,-11.439
8.6691,0.012466,-2.8568,-0.94862
13.912,0.007392,0.66748,-28.229
-2.5947,0.011837,-1.554,18.37
-11.045,0.02363,-2.052,6.2778
-3.7804,0.025657,-1.7589,17.544
-1.4171,0.007267,-2.4904,2.1126
-0.54579,0.00748,-4.1543,-16.556
-0.58757,0.006274,-4.0029,-19.231
-1.1948,0.023121,7.9159,-12.898
-0.13455,0.021799,5.6527,21.313
0.18447,0.021571,-0.48411,-7.238
-4.0044,0.019554,0.64019,12.367
10.567,0.018703,-3.8049,-7.3179
20.325,0.014623,0.86936,-29.323
-16.172,0.003376,-1.1272,7.6758
-2.2996,0.008542,0.024914,-1.3165
6.8677,0.006301,1.018,-31.65
0.45206,-0.019112,3.2865,0.59335
-0.44872,-0.016663,6.9726,-17.275
-0.88258,-0.017226,4.574,-12.75
1.3267,0.006421,4.8178,13.832
-0.11775,0.005334,1.1796,-16.056
-3.0354,0.00503,1.8928,-13.332
-11.239,0.003116,-2.3579,14.548
8.521,0.005519,1.1719,-1.5372
17.345,-0.012733,-0.27876,-12.418
-4.458,-0.016954,0.074709,-16.568
19.02,-0.027671,-0.82321,-5.4608
-4.2216,-0.022686,1.2448,24.206
-0.40716,-0.004248,3.5884,-5.6509
0.51317,-0.004994,3.4745,18.23
