max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.35,0.11948,1.1632,1.0853
81.793,0.2284,0.36875,11.758
177.09,0.14424,-0.21389,11.581
151.11,0.13942,3.2875,4.6949
109.89,0.16725,0.23403,12.744
159.8,0.18064,-2.4979,1.9465
174.07,0.14803,2.1257,3.5209
177.08,0.12925,1.7382,0.84611
65.825,0.24213,-0.42639,10.149
80.075,0.29349,-0.31041,33.055
106.34,0.28635,-0.077776,1.0309
134.1,0.22999,1.3785,0.95324
151.37,0.11756,1.1414,0.5279
176.55,0.13169,-1.91,9.9096
180.24,0.12872,-1.0975,10.259
183.89,0.12436,-0.69751,8.7045
175.87,0.14291,-2.3246,18.441
156.92,0.13464,-0.29821,15.391
111.9,0.11633,3.4983,1.3235
82.173,0.14376,-0.11696,8.113
67.71,0.14391,-1.7871,3.8934
70.642,0.14324,-0.42112,7.9221
103.5,0.15351,-0.36348,11.101
136.26,0.1288,2.4678,0.1435
155.38,0.18437,-0.094331,10.129
170.07,0.14865,2.2043,7.8224
170.53,0.13894,1.7418,3.5352
178.13,0.11985,-0.03322,6.5527
168.02,0.12771,0.2147,9.5187
157.15,0.15651,-1.9089,25.317
121.67,0.13226,0.21261,3.7686
82.967,0.18749,0.54734,22.161
65.871,0.21595,-0.7978,23.124
71.95,0.20426,-1.2068,1.9982
105.08,0.20297,3.0508,14.164
133.46,0.19342,-0.26794,7.6392
158.9,0.12213,0.59496,7.6271
174.91,0.1258,-0.85643,10.645
173.84,0.13854,-0.018928,13.354
184.63,0.12648,0.48107,1.3616
159.92,0.12276,2.329,3.7393
150.34,0.13349,-0.91962,17.467
116.37,0.13639,-1.3981,3.8725
83.618,0.11821,1.2366,0.10878
57.154,0.13074,1.7165,4.056
68.674,0.13198,-0.74254,7.3678
102.3,0.12858,1.9651,7.3238
127.19,0.12934,1.5963,5.1399
159.59,0.21815,0.65925,6.7351
170.3,0.15554,-0.44214,0.43929
182.67,0.15077,0.070364,17.489
183.53,0.12992,-0.95464,2.7864
171.52,0.11409,0.44328,2.563
144.0,0.17971,-2.1303,37.179
115.98,0.1576,-0.4588,7.0684
85.716,0.19025,0.07592,11.805
68.702,0.18573,0.45578,0.13758
72.815,0.21128,-0.55325,12.421
101.09,0.22054,-0.64561,7.4563
122.08,0.2183,-2.5894,29.04
158.56,0.15749,-0.67645,1.4998
174.15,0.15959,0.47216,13.366
179.0,0.13691,-0.94034,0.050209
179.56,0.13012,0.90966,4.4237
175.81,0.15301,1.6326,10.276
143.95,0.14123,1.759,14.989
113.0,0.12472,-0.11951,1.5173
84.684,0.16966,-1.4098,13.432
62.228,0.19105,0.72007,22.309
71.413,0.20704,0.96105,6.4716
104.18,0.21352,-0.70632,4.8129
132.78,0.19233,0.39993,3.1132
156.47,0.18233,-2.5872,5.7979
174.03,0.14817,0.18645,0.4735
186.13,0.12805,-0.051052,1.0166
177.43,0.12191,0.44895,3.9865
167.83,0.11757,0.64686,1.7437
137.18,0.13417,1.9733,18.416
104.29,0.1161,-1.0802,0.31642
87.631,0.11502,-0.5705,1.2348
60.698,0.2085,0.009365,21.45
74.488,0.2217,-1.9997,8.7779
102.9,0.21491,-2.217,2.7654
128.5,0.19057,-0.46077,4.003
154.91,0.1392,0.92713,0.68455
177.47,0.14,-1.3743,5.5771
181.34,0.15129,1.1132,20.945
196.59,0.20321,-0.31176,51.281
180.91,0.17156,-1.2388,2.799
155.33,0.13874,-0.46245,0.83827
113.52,0.14143,0.65907,4.309
80.895,0.14954,-2.2312,1.6307
62.485,0.18823,0.49866,12.674
66.124,0.18026,0.61463,2.0358
95.584,0.18659,-0.77773,12.46
133.75,0.1783,0.35352,0.41042
152.39,0.12428,1.9164,0.021254
171.8,0.14819,-1.985,13.673
188.43,0.20604,-3.3975,25.751
178.72,0.12927,-0.37247,2.5145
179.73,0.14494,-1.3746,4.6114
152.91,0.13224,0.72684,0.099218
111.57,0.16046,0.72337,33.21
79.343,0.22752,-0.14191,15.723
66.004,0.2176,1.4879,7.405
74.675,0.22224,0.22892,4.2617
102.15,0.20937,0.36156,1.5684
131.09,0.14755,0.89281,0.002243
158.51,0.13395,-0.91929,0.18314
172.54,0.12672,0.054324,6.1468
173.95,0.13119,1.1168,4.7369
184.11,0.16792,-1.6082,3.7197
169.38,0.14485,0.88974,3.5565
146.45,0.1721,-0.38387,16.651
116.64,0.20144,-0.83734,11.828
85.614,0.24184,-0.45262,18.431
63.078,0.2649,-1.2728,12.55
71.874,0.25191,-1.3568,6.8033
103.04,0.21835,-0.97415,0.037487
131.86,0.16902,0.2571,0.023882
154.63,0.16288,-0.27999,9.3123
172.71,0.13501,1.0186,0.36242
175.19,0.12723,1.0061,1.1606
187.5,0.14087,-1.0689,11.632
191.21,0.13105,-2.396,6.2539
145.84,0.12284,1.6804,0.25269
116.43,0.13334,-0.59805,9.0391
80.035,0.13536,1.3117,7.2662
62.118,0.14529,-1.1585,16.907
74.173,0.15063,-0.94249,21.372
106.78,0.1823,-1.4849,30.9
127.36,0.17251,0.42139,3.7665
161.68,0.13655,2.0093,3.4268
169.38,0.12671,-0.91709,0.089627
172.53,0.15893,-0.029592,23.74
177.79,0.11825,0.97041,4.3483
170.62,0.12605,2.4183,0.0
151.54,0.12663,0.59471,3.0127
118.27,0.16811,0.89124,7.3991
89.319,0.19354,1.176,7.8064
61.953,0.23858,1.4558,12.19
71.264,0.23206,1.1468,10.125
101.29,0.20018,0.22944,0.7833
131.97,0.17294,0.81069,0.76058
162.19,0.24144,-1.8764,5.4846
176.36,0.17194,-2.5778,6.1314
179.71,0.15482,-1.6153,0.48149
196.19,0.15176,-1.6653,1.9301
163.58,0.18999,-0.14238,8.4999
140.88,0.23126,0.73401,17.691
104.99,0.25827,-1.1195,27.52
87.066,0.22698,-1.0097,8.8094
66.155,0.26094,0.22012,14.07
71.959,0.26099,0.78609,1.8401
102.27,0.26692,-1.5313,28.326
133.95,0.26497,-3.325,16.19
159.55,0.18349,-1.4371,3.6675
172.63,0.17115,0.53649,11.792
182.26,0.16403,-1.201,12.375
183.11,0.13211,1.299,1.4894
178.08,0.13776,-0.70309,2.3322
154.89,0.16102,-0.2767,7.3246
119.08,0.17423,1.0448,18.138
81.091,0.20828,-1.0705,22.401
64.938,0.25016,-1.4656,15.473
72.591,0.2466,-0.87462,5.4142
104.8,0.22137,-0.76698,13.57
130.78,0.20442,-1.2357,3.184
158.25,0.12006,0.077173,2.2532
171.24,0.11403,0.87578,1.0004
181.58,0.16692,1.1383,30.139
180.82,0.13107,-0.036716,0.59902
171.21,0.16162,-1.7138,13.742
163.63,0.16257,0.98759,3.382
118.06,0.1322,0.50912,0.0
82.113,0.13581,1.5938,2.6961
65.367,0.16375,0.1487,9.0451
72.499,0.15632,1.4147,0.72652
102.97,0.17049,1.1973,5.3069
133.83,0.13852,0.75356,2.7953
161.91,0.18666,0.091465,0.69987
174.7,0.16573,-0.50992,9.952
182.3,0.16261,-1.1974,23.044
182.72,0.1798,-0.19742,18.946
178.49,0.32268,-1.5245,74.438
167.02,0.32408,-2.1731,4.7843
112.69,0.2781,-2.4766,22.203
84.496,0.2786,-2.0669,2.9021
63.586,0.26368,-0.43701,5.9648
69.028,0.27347,0.15397,8.7211
98.123,0.2627,0.8116,0.045014
129.34,0.2069,0.71785,6.2415
161.45,0.18588,0.53076,1.4393
171.25,0.1432,0.70437,11.131
182.88,0.13163,-0.80813,3.5953
181.83,0.1465,-0.70813,0.35138
171.82,0.12888,1.8148,3.2848
152.35,0.17756,0.19117,33.076
111.55,0.21907,-0.6373,17.814
81.977,0.20282,0.39742,1.1422
63.669,0.24407,0.45228,20.556
73.397,0.26601,0.51826,28.554
106.9,0.2644,-0.7241,2.8325
124.93,0.21331,-0.11785,1.9962
159.8,0.16847,-0.35495,6.5127
171.92,0.16745,-0.53134,7.5771
176.81,0.16398,1.2812,5.3314
194.41,0.18343,-0.74384,33.21
173.7,0.17318,1.9791,12.195
157.35,0.19486,-0.74453,17.556
112.83,0.2051,0.55199,5.1464
84.129,0.24775,-1.1133,12.989
60.184,0.22676,-0.18342,3.0477
71.113,0.22348,-1.0175,3.4389
97.973,0.25653,-0.98481,37.091
128.15,0.19836,0.071438,11.886
157.92,0.17197,-0.99066,17.704
172.29,0.18293,0.55795,27.085
182.79,0.18243,-0.45455,8.4439
181.99,0.12681,1.2955,0.60579
166.06,0.11796,1.9684,0.079111
145.32,0.12013,1.3698,2.8031
117.83,0.20213,-0.85871,40.465
87.002,0.19486,2.551,3.8232
63.057,0.25376,-0.069131,19.123
71.069,0.30499,-1.5282,23.693
103.54,0.29351,1.3045,10.223
131.94,0.2028,-0.91427,3.7033
154.13,0.14707,-0.60137,1.092
175.43,0.15026,-2.3028,8.8797
181.66,0.13161,-1.4653,5.4813
180.32,0.13347,1.0347,2.2162
173.27,0.15928,-0.36734,20.59
143.52,0.24649,-0.59095,17.868
118.74,0.22795,-1.0694,1.121
84.507,0.21996,0.9653,8.448
64.854,0.23678,-0.079839,15.43
73.153,0.19639,0.76113,7.3995
99.424,0.18696,0.21877,1.6913
131.37,0.15996,0.80002,3.2084
160.48,0.15132,-0.81207,4.4206
168.51,0.15116,0.71154,6.5473
174.22,0.13135,1.599,5.956
186.55,0.21471,-2.851,28.728
175.57,0.22126,-1.403,11.696
163.37,0.22748,-2.6517,35.548
121.68,0.22153,-2.1301,8.8552
89.143,0.18905,-2.2704,0.10422
61.818,0.19312,-0.16555,5.4241
70.361,0.21655,0.57543,4.0884
101.7,0.20374,-1.0919,7.6085
129.68,0.18685,1.0393,3.8417
158.33,0.199,-2.9728,18.018
174.05,0.16418,-1.5242,9.9343
178.65,0.19052,-3.3617,13.486
174.52,0.16251,2.1383,38.389
175.39,0.28721,-3.0638,78.502
173.26,0.27002,-2.2374,19.889
116.47,0.18691,-0.26584,8.7932
88.418,0.23117,0.26888,21.724
60.769,0.25488,0.073745,6.7694
71.663,0.25038,0.61472,9.8777
103.64,0.21082,0.34736,7.0269
127.35,0.18952,0.42861,3.504
160.22,0.12048,1.2665,0.35699
168.8,0.13356,0.96512,10.851
186.24,0.14307,0.17762,9.9925
178.45,0.15466,-1.3224,5.1598
180.06,0.13471,-2.2495,3.2361
152.12,0.14664,0.65193,6.4712
111.53,0.17881,0.79845,13.978
73.068,0.16331,2.3082,2.4623
62.035,0.17923,1.088,6.9528
72.826,0.15488,1.779,1.6801
103.7,0.14699,0.56165,0.53769
134.92,0.14114,-0.082102,3.8179
160.98,0.1412,-0.5442,7.6098
187.69,0.179,0.054412,18.602
181.14,0.16032,1.4419,1.8162
177.19,0.13584,-0.48309,2.5158
169.84,0.16706,1.0398,27.968
148.68,0.14821,0.71622,10.695
120.39,0.16013,0.38775,4.6419
84.145,0.16586,0.59747,6.9218
61.277,0.16878,0.027329,8.1106
71.078,0.17105,0.6683,1.8092
100.0,0.16951,-0.39906,8.3703
132.68,0.15332,-0.14281,6.0258
151.64,0.16478,1.9701,14.464
170.4,0.16207,-0.6313,8.1897
175.94,0.14013,0.8062,17.584
180.15,0.14271,0.8312,11.377
174.3,0.21476,1.1041,42.779
160.63,0.24744,-1.6445,28.024
116.13,0.23194,-0.69796,20.636
78.423,0.22529,-1.2382,14.035
64.905,0.24928,1.3166,28.799
76.471,0.28877,-0.84241,20.288
103.21,0.284,-1.4098,3.5051
125.9,0.21179,-0.22852,3.9457
