max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.443,0.16892,1.0244,0.24622
113.36,0.17181,1.2862,2.1299
78.674,0.16768,0.82715,0.000874
93.037,0.16311,0.73688,0.0
96.73,0.15356,1.8098,0.000246
103.51,0.31874,1.073,0.46296
85.872,0.18263,1.4584,0.028859
71.788,0.16952,0.98132,0.25214
110.94,0.20511,0.19452,7.3422
121.71,0.3238,-0.69229,27.318
124.44,0.3571,0.23618,21.04
117.37,0.34047,1.0459,16.985
96.883,0.22665,0.60896,6.1504
82.003,0.1731,-1.1306,0.0
71.277,0.16352,1.0423,0.000402
69.751,0.17664,1.0853,0.001067
78.866,0.17074,0.11313,0.0
87.246,0.17747,1.1478,5.3869
103.02,0.16681,-0.65423,0.26722
117.21,0.2085,0.097154,6.4304
116.01,0.20718,0.58049,5.9292
119.69,0.30686,-0.45632,29.358
125.64,0.26356,1.0972,9.9988
113.78,0.31195,0.13188,16.148
109.44,0.27497,0.36993,7.9552
83.026,0.195,-1.8947,0.000989
69.091,0.16818,-0.021735,0.0
70.735,0.16261,2.3213,0.026855
80.293,0.17248,-1.0509,0.000438
90.547,0.17825,0.35882,2.123
103.07,0.18255,-0.19326,5.5491
103.05,0.26378,-0.46687,7.0474
99.835,0.28051,0.44146,9.6476
109.46,0.29574,1.3797,17.685
121.6,0.24401,1.0081,12.066
113.91,0.30999,1.3678,14.23
90.991,0.19995,-0.5441,5.0651
82.585,0.1826,0.44132,0.073439
70.54,0.15955,1.3642,0.0
70.612,0.18369,-2.6427,0.1835
79.829,0.1793,0.43507,0.0
91.917,0.1775,-1.6052,0.0
94.451,0.15825,-1.0573,0.66482
104.21,0.17202,0.4191,4.889
113.08,0.18861,1.3024,6.8421
112.65,0.27617,1.7156,22.15
123.2,0.29683,2.1691,24.391
113.33,0.28815,0.60382,14.166
92.341,0.27283,0.59188,7.9683
79.559,0.19001,-0.64771,5.1247
67.782,0.16143,0.42521,0.000517
66.445,0.15525,-1.2567,0.0
75.32,0.15297,0.37104,0.0
90.911,0.15113,1.0808,0.0
96.922,0.1865,0.20368,7.1874
99.207,0.2101,0.25507,8.0036
97.083,0.17328,-1.2116,1.0358
108.14,0.27204,0.1766,19.158
107.26,0.28059,1.4301,21.463
102.88,0.27855,0.46479,14.792
95.549,0.23405,0.052848,8.1671
82.621,0.21162,0.66326,2.5766
69.044,0.16776,0.086182,0.0
66.544,0.15629,4.0792,0.063987
78.255,0.16664,-2.393,0.0
98.827,0.16794,1.8917,3.4934
105.57,0.18492,-1.0603,1.0718
103.63,0.18225,0.41604,7.0034
109.02,0.26515,-0.17562,8.9022
115.08,0.27646,-0.28743,14.061
118.83,0.30011,1.366,24.93
110.99,0.28086,0.72576,3.7444
97.014,0.30317,-0.93618,8.6984
80.266,0.20966,-0.70076,1.0428
70.516,0.17242,-1.0028,0.0
67.531,0.18231,0.24021,0.0
76.477,0.19056,1.443,0.0
87.862,0.16408,0.40271,0.015116
93.622,0.15393,-1.6744,0.40867
94.754,0.15371,-1.723,0.58259
104.81,0.24847,-1.0397,8.5885
115.25,0.29348,-0.27646,20.686
113.3,0.33221,0.10201,17.893
114.79,0.33507,-0.68826,15.814
100.73,0.24138,-1.3502,3.5322
79.549,0.19233,-1.1898,0.08756
66.045,0.22759,-1.5169,12.008
66.53,0.18802,0.27618,0.0
74.181,0.1969,2.079,0.0
87.72,0.17526,0.28868,2.8752
97.37,0.1893,-1.2884,3.0106
103.4,0.25102,-0.31201,6.853
115.37,0.28982,0.09632,8.9921
116.51,0.30451,2.3595,22.339
127.59,0.32283,1.513,17.817
121.41,0.3003,0.64771,6.9887
93.931,0.28876,-2.4642,0.10028
82.079,0.23232,-0.95382,5.1794
70.349,0.19226,1.3691,0.028512
66.197,0.18795,-0.68785,0.0
76.374,0.17838,-1.3851,0.0115
87.494,0.16416,-0.92535,0.000198
91.42,0.16349,-1.4774,0.0
106.08,0.2061,-1.351,6.7613
105.68,0.21987,-0.69271,5.9881
116.34,0.3311,-0.42951,20.798
129.33,0.3671,-1.726,16.847
116.37,0.31391,-1.7413,12.26
95.249,0.25652,-0.97826,5.3361
81.864,0.18976,-0.59285,0.14119
69.059,0.18261,-1.4449,0.0
69.389,0.20285,-3.5269,0.38368
77.599,0.18929,-3.8741,0.0
88.497,0.17136,-1.8644,0.13138
93.455,0.16188,-1.9665,0.0
108.37,0.2142,-1.1901,8.0141
100.19,0.2052,-0.85674,5.1581
103.15,0.24357,0.75646,17.267
122.3,0.30474,0.75993,15.917
102.9,0.30652,0.34465,13.608
100.41,0.23188,-0.26729,0.35053
78.157,0.15778,1.4181,0.0
67.268,0.1525,2.141,0.0
68.638,0.16915,0.5591,0.0
78.659,0.1633,-2.2381,0.0
88.602,0.16023,-0.3034,0.0
93.41,0.15474,-0.15549,0.0
98.297,0.17208,-0.5791,0.023811
97.888,0.16941,-0.89576,1.2581
117.78,0.25619,-0.33257,29.379
118.21,0.25686,0.7209,12.723
99.79,0.22387,0.055626,18.962
93.194,0.17269,0.39368,2.9283
77.744,0.15649,-0.045902,0.0
68.134,0.15095,-0.072986,0.0
67.546,0.15358,-0.37993,0.0
76.703,0.1521,1.0728,0.0
87.943,0.14961,0.05757,0.0
97.866,0.14822,0.70549,0.1057
109.22,0.15821,-0.99312,0.56769
97.617,0.16928,-0.98479,3.9815
119.13,0.18598,0.2784,7.7835
122.44,0.26365,-0.94312,18.788
115.06,0.2176,0.9916,8.455
93.693,0.20061,-0.12035,4.8874
79.101,0.17205,-0.68493,0.001056
69.914,0.16567,-1.462,0.0
68.111,0.15693,-1.944,0.0
79.545,0.15119,-4.0412,0.0
90.565,0.15202,0.46854,0.0
97.599,0.14891,-0.25854,0.000275
99.99,0.15876,-1.5572,0.00569
96.082,0.17203,-0.37382,2.2807
113.16,0.24246,-0.73562,11.519
125.6,0.32002,-1.0322,27.766
118.1,0.29534,-0.57243,11.232
98.02,0.20381,0.81563,0.16425
80.914,0.1663,2.376,0.0
69.424,0.15959,-0.051041,0.000272
69.091,0.17934,-2.033,0.0
74.921,0.17477,-0.75521,0.0
88.265,0.15864,-0.020486,0.32497
98.487,0.19433,0.47743,7.1279
107.13,0.19673,-2.3712,5.7334
113.55,0.19717,-0.58785,9.4631
123.39,0.26281,0.37535,13.225
127.69,0.27697,0.35382,20.427
126.95,0.26894,-0.73646,12.266
114.89,0.25376,-0.098403,7.7975
83.778,0.18935,-1.313,0.0
71.32,0.17619,-2.2151,0.0
70.883,0.15908,1.528,0.0
76.379,0.15607,0.18076,0.0
88.94,0.15501,-0.53451,0.0
95.161,0.15146,0.3134,0.0
103.01,0.17747,0.61479,4.556
101.76,0.19403,-0.15187,6.1673
112.62,0.30829,-2.2387,29.719
129.62,0.36382,-1.1102,78.747
123.92,0.36154,-1.8505,94.447
103.51,0.30972,0.61257,5.7268
83.286,0.20892,-1.077,0.19173
70.761,0.18094,-0.6791,0.34546
67.95,0.18407,0.88896,0.0
77.562,0.17953,-1.5333,0.000253
92.201,0.1909,0.47646,5.3586
96.665,0.17641,-0.75062,2.2569
109.54,0.1822,-0.79924,0.99768
110.31,0.22348,0.8341,8.8243
119.1,0.3006,-0.55271,29.578
127.08,0.31316,0.17576,20.965
121.64,0.32456,0.035486,14.216
102.02,0.28908,-0.001458,2.3182
81.698,0.20213,-0.81604,0.0
68.846,0.19097,-0.21813,0.0
68.382,0.19298,0.099931,3.2823
76.169,0.19266,0.35271,3.5817
91.241,0.19354,0.86243,5.2507
96.507,0.19272,-0.93965,5.0667
100.39,0.21133,0.71174,6.7028
110.26,0.2428,-0.97993,5.8583
121.77,0.30146,0.10826,17.094
123.33,0.34219,-0.23826,21.18
124.62,0.34226,0.82146,12.907
95.583,0.19199,0.98451,0.0
78.134,0.16733,0.41993,0.0
66.853,0.16578,-0.50715,0.0
69.072,0.17572,1.2359,0.000188
79.084,0.17018,-3.1113,0.0
88.291,0.16443,-0.2016,0.000344
99.904,0.20342,0.42132,5.1736
109.98,0.18838,-0.22729,5.9389
114.3,0.25302,-0.24396,7.8223
122.23,0.26907,0.19424,16.861
123.16,0.26499,-0.077292,16.864
115.53,0.2627,1.2574,14.295
98.551,0.23891,-0.65451,2.0669
81.864,0.17518,1.2309,0.0
69.062,0.16209,0.72882,0.0
66.472,0.16152,-0.85313,0.0
77.059,0.15412,-0.42535,0.0
89.366,0.15205,-1.5406,0.001394
93.713,0.16115,0.55729,0.0
100.94,0.15985,0.60868,0.081738
94.266,0.17724,0.76701,10.116
112.19,0.26018,0.70521,25.466
119.35,0.33788,-0.84132,39.723
119.02,0.34646,-1.6066,45.07
102.86,0.24487,-0.81854,5.6689
84.142,0.17423,0.11687,0.0
70.827,0.15897,-0.38521,0.0
69.042,0.15806,0.38285,0.0
78.239,0.15318,3.1606,0.0
86.721,0.15029,-0.87965,0.0
92.087,0.14889,-1.5567,0.0
93.896,0.16048,-0.030348,2.9341
91.902,0.15657,-0.52201,0.82303
115.42,0.32658,-1.5588,49.752
123.92,0.37176,-1.9053,47.63
123.3,0.30475,-1.1956,16.589
91.085,0.24621,-0.63257,11.484
74.942,0.16701,-0.84715,0.0
64.485,0.16116,-0.89924,0.0
69.264,0.16033,0.16882,0.0
78.905,0.15513,-1.1784,0.0
88.605,0.15046,-2.5687,0.0
94.654,0.14871,-0.045764,0.000651
94.753,0.2724,-0.69438,44.685
101.13,0.22653,-0.43604,10.711
111.67,0.27643,-0.49785,18.49
110.92,0.22682,0.005625,2.291
95.822,0.22021,-0.60965,8.9246
91.234,0.16775,-0.4466,0.020053
81.925,0.15305,0.063819,0.0
67.855,0.151,0.46174,0.0
68.289,0.15636,-2.0702,0.0
77.14,0.15319,-0.96743,0.0
86.641,0.15007,0.092291,0.0
92.37,0.1486,0.99021,0.000626
94.162,0.15167,0.2916,1.0505
93.757,0.17663,-0.97507,0.090072
119.53,0.27401,-0.78688,27.532
114.0,0.2769,-0.1084,23.915
108.34,0.20786,-2.0487,3.5844
101.29,0.15542,0.58937,0.60507
82.433,0.14944,1.3748,0.0
69.881,0.14659,-0.12729,0.0
68.915,0.14955,-4.5342,0.0
77.961,0.14861,0.36854,0.0
88.068,0.14753,0.47826,0.0
90.964,0.14694,0.60118,0.0
94.309,0.15489,-0.77243,3.2934
103.63,0.22726,-0.4391,19.471
119.21,0.19768,0.5491,11.449
120.48,0.19599,-0.22243,8.2706
120.08,0.21904,-0.062709,17.591
90.446,0.15749,1.9003,0.18667
78.619,0.14765,2.2858,0.0
67.361,0.14615,1.5587,0.0
68.021,0.1462,0.20174,0.0
78.507,0.1461,0.52951,0.0
87.354,0.14603,0.16424,0.0
92.851,0.14597,0.43715,0.000922
101.66,0.16564,0.78854,3.0739
110.24,0.20348,0.69687,16.327
123.19,0.22369,-0.46493,15.987
119.19,0.21362,0.61354,10.868
115.04,0.17654,0.32326,2.447
91.606,0.16758,1.4613,3.1076
76.529,0.14751,-0.028265,0.0
69.078,0.14611,-0.13035,0.0
66.867,0.14599,2.4377,0.0
76.095,0.14592,-0.75951,0.0
87.811,0.1459,-0.44979,0.0
94.735,0.14589,1.2731,0.0
96.98,0.15149,2.3745,0.99626
104.03,0.21178,0.33285,18.577
108.94,0.22726,0.87104,3.1531
115.06,0.2007,0.87451,8.496
102.66,0.1934,0.50924,7.3513
88.379,0.21343,-0.52771,0.044639
79.741,0.17222,0.33271,0.0
66.964,0.16368,2.5806,0.0
69.019,0.15619,-0.55132,0.0
75.527,0.15372,2.0265,0.0
85.826,0.14864,0.61118,0.0
92.885,0.14743,0.7091,0.0
109.9,0.28327,-0.21451,73.103
111.73,0.21739,0.81882,6.0793
122.14,0.28962,0.082013,25.301
121.63,0.35239,0.18549,126.3
109.43,0.26564,0.54521,16.587
102.27,0.21522,-0.066737,0.76486
79.238,0.17575,-1.0813,0.0
70.655,0.16474,-1.6084,0.0
67.473,0.15865,2.4847,0.0
75.174,0.15536,2.5624,0.0
88.301,0.15259,0.82215,0.0
94.746,0.15038,-0.72993,0.0
97.748,0.15232,1.1965,1.0507
91.482,0.15776,0.60479,2.0906
105.86,0.26982,0.74299,31.147
109.42,0.28299,0.27146,37.833
111.15,0.2936,-0.093821,6.4164
86.876,0.15967,0.86923,0.0
78.578,0.15204,1.4297,0.0
67.726,0.15005,1.5526,0.0
67.29,0.16166,-1.4544,0.0
77.791,0.15732,0.5234,0.0
86.693,0.15332,0.48312,0.0
95.437,0.15081,1.306,0.0
96.983,0.18773,1.5074,8.7438
93.16,0.19028,0.61576,8.0043
113.89,0.25705,-0.34604,20.319
118.33,0.27095,-0.64257,29.276
111.37,0.25211,-0.35785,8.8004
86.934,0.15373,-0.19479,0.43931
79.973,0.14715,0.59062,0.0
66.566,0.14638,2.8885,0.0
69.323,0.14895,0.2566,0.0
79.546,0.14845,-1.9656,0.0
88.373,0.1477,0.8691,0.0
94.469,0.16858,0.66701,5.1604
95.88,0.16061,0.2184,0.004372
96.135,0.17283,0.10173,5.6647
106.92,0.2061,0.11493,9.7763
111.41,0.20798,-0.7066,10.565
104.01,0.2047,-0.17188,8.2195
88.325,0.21224,1.1662,12.108
79.623,0.17734,-3.2734,0.0
68.586,0.15436,0.47451,0.0
65.876,0.14651,1.5176,0.0
76.861,0.1463,1.3703,0.0
87.204,0.14614,-0.86993,0.0
94.677,0.14604,2.378,0.0
96.804,0.14703,-0.49563,0.19663
88.391,0.1468,0.91271,0.18926
111.09,0.27413,0.2009,13.792
108.28,0.23886,0.30437,9.5135
106.67,0.23216,1.2391,1.9581
91.043,0.19524,0.52715,0.62257
78.251,0.16699,2.0126,0.0
68.994,0.15981,0.010485,0.0
65.698,0.15086,1.3285,0.0
74.473,0.14951,-0.39368,0.0
88.186,0.14848,1.116,0.0
93.081,0.14757,1.039,0.0
94.885,0.15449,0.69035,0.0
92.089,0.16358,0.74868,4.0099
113.06,0.27213,-0.46313,21.16
113.8,0.2985,-0.33465,18.054
111.63,0.26635,1.1501,1.9592
88.988,0.18063,-0.98688,0.20601
78.715,0.16086,-2.6265,0.0
70.795,0.15602,-2.1035,0.0
66.767,0.15619,-1.5605,0.0
77.575,0.15395,1.0923,0.0
87.536,0.1517,-1.523,0.0
92.948,0.14981,-0.025071,0.0
100.63,0.26623,-1.1237,36.507
92.398,0.24551,0.18465,0.002037
106.41,0.19638,1.0228,6.288
119.18,0.27909,0.001318,24.472
108.2,0.22749,-0.13896,9.2128
