max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.601,0.20268,-0.056375,4.1131
205.7,0.26263,-1.3467,17.812
103.01,0.19953,1.2152,0.48938
127.42,0.20804,-1.2043,5.4531
168.07,0.24559,-1.3071,29.383
118.69,0.18618,0.36724,0.155
69.84,0.19501,0.13738,3.6288
45.004,0.19752,5.2742,1.9438
207.65,0.22293,2.0568,12.383
184.56,0.19598,2.995,4.6263
173.29,0.19775,1.4943,9.7031
156.61,0.21574,1.4131,20.991
112.32,0.28803,0.53682,12.387
71.892,0.27654,2.907,5.9831
46.419,0.25888,2.2688,4.5831
64.234,0.20855,2.5382,0.82688
95.913,0.21302,2.0097,7.0669
151.15,0.24416,0.3153,9.1806
165.75,0.23196,3.7875,4.6944
186.98,0.25035,0.097934,21.318
197.22,0.25436,2.2264,7.5381
190.75,0.24197,0.8396,10.54
175.45,0.3657,-0.76109,32.426
159.9,0.33673,0.53266,9.4075
122.99,0.27784,-0.31859,1.5938
65.601,0.24663,-0.67345,5.96
43.525,0.26008,0.13835,4.4569
62.617,0.25572,0.7828,0.87063
94.279,0.24842,-1.3707,1.6988
152.38,0.25327,0.10988,4.8506
167.26,0.23291,-0.1929,4.3525
198.9,0.24205,-0.45748,10.304
196.32,0.24586,-1.754,17.671
189.77,0.30518,-0.24081,40.137
177.81,0.30125,0.58349,13.539
146.45,0.26942,0.80224,23.454
121.06,0.19763,1.251,3.4763
72.16,0.21645,0.72114,5.4875
41.494,0.2334,-5.0671,4.0744
53.985,0.26845,0.70239,5.7044
103.76,0.2876,-0.001086,12.01
140.29,0.28514,-0.84553,11.266
181.57,0.27649,-3.0733,6.0944
187.4,0.26287,-2.1879,21.396
206.32,0.27285,-2.0344,14.715
197.43,0.23703,0.92877,9.6788
170.47,0.21146,2.2531,4.04
145.47,0.19356,2.0968,2.75
106.47,0.31956,-2.4044,16.207
81.282,0.31157,0.49072,8.6606
44.484,0.29603,1.8775,3.8181
68.428,0.24517,-1.728,2.355
87.641,0.2425,0.6935,2.3769
125.99,0.26416,-1.8259,7.1731
180.72,0.27025,-1.9537,10.436
194.37,0.27455,1.2317,10.252
199.8,0.2676,0.16017,18.466
195.06,0.25536,0.19836,10.792
177.7,0.27561,0.097667,31.125
156.76,0.25396,-0.68358,6.0163
119.56,0.3206,-0.20983,28.204
74.413,0.29022,-0.78969,1.3888
46.019,0.27069,-0.70288,0.2625
57.439,0.30037,-2.4334,5.7363
99.582,0.28799,-1.2119,2.9269
148.06,0.28963,0.84364,9.2138
170.89,0.27889,1.7909,13.538
199.54,0.30268,1.0263,33.069
193.36,0.27475,0.25475,7.5094
184.19,0.27077,0.39295,37.532
169.17,0.27869,0.51725,9.1394
147.37,0.27374,-1.264,16.746
113.28,0.31843,-0.79024,29.368
60.742,0.34608,-0.9201,14.648
43.463,0.329,0.1417,1.7688
66.397,0.26119,4.0111,1.5913
102.9,0.25122,1.2327,3.9963
138.99,0.24908,3.1132,1.155
178.61,0.23414,1.7355,1.6144
185.6,0.29178,0.12087,25.585
202.09,0.32466,-0.50066,20.203
189.87,0.27657,-0.037464,12.486
174.46,0.26865,-0.26316,17.454
155.07,0.28133,-0.41941,12.173
121.46,0.25361,0.67934,0.066876
72.283,0.24477,-0.20052,5.17
42.836,0.25972,-0.86371,9.9844
58.938,0.32369,-0.31927,4.9813
76.915,0.34585,0.72726,13.103
128.75,0.34459,-1.4422,6.0944
177.31,0.30645,0.13004,5.7138
193.57,0.29869,0.065456,20.249
