MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.697,0.021261,-0.32555,5.8233
-2.3591,-0.014675,1.3717,-70.849
-1.6267,0.012382,0.15431,6.8823
6.5264,-0.00359,0.63834,-1.126
-9.9544,-0.014739,0.65153,-44.801
-1.5933,0.038981,0.07306,7.4282
-0.89048,0.039898,0.32237,-12.096
-3.7835,0.034153,-0.30333,23.997
-8.2339,0.027422,0.18903,110.76
3.8205,0.065564,0.61334,-85.128
2.6806,0.071103,0.095976,-107.39
-2.3661,0.057295,0.064032,-56.775
-0.61247,0.029794,0.16261,-64.727
-31.541,0.056582,-0.61308,279.52
5.3029,0.06995,-1.3888,8.1919
-1.9026,0.023223,-1.236,5.0433
-6.6854,0.017689,-0.38114,18.902
7.7099,0.002441,-0.17211,-12.356
-10.135,-0.006076,-0.48392,46.294
-3.3087,-0.0109,-0.46378,-18.729
-15.781,0.007503,-0.32142,4.8092
2.4963,0.011911,-0.37211,-106.81
-5.2155,0.025509,-0.51447,-17.693
3.7569,0.035099,-0.14642,6.4704
3.593,-0.00965,-0.24784,-106.53
-14.813,-0.016565,0.45147,-10.356
1.391,-0.002188,-1.4492,20.587
9.5068,0.05472,-1.4464,3.7632
-4.6245,0.040942,-0.041587,33.072
3.1666,0.021551,-0.25756,44.914
-6.2167,0.020402,-0.81936,111.41
26.869,-0.011213,-0.074226,-10.359
-2.8856,0.004664,-0.50686,48.679
-2.8916,0.016525,-0.55756,-16.938
-18.136,0.024501,-0.87492,-101.52
5.1563,0.016987,-0.48186,-142.76
-17.899,0.003025,-0.20829,53.038
-13.046,0.043515,-1.534,113.24
-4.0049,0.047355,-0.70967,13.657
-2.0363,-0.003579,-1.1319,5.1082
14.285,-0.007551,-0.17704,-3.8828
15.969,-0.015773,-0.068007,-11.141
13.027,-0.028199,0.44519,-62.791
1.4237,-0.047964,0.96533,-41.889
-6.5204,-0.056172,0.38269,-123.83
11.315,-0.048853,0.43199,65.007
8.2748,0.010626,0.014631,254.17
11.995,0.014976,0.032687,47.835
7.0895,0.000763,-0.49373,-19.592
4.3327,-0.013399,0.13057,-33.191
-2.7659,-0.013882,0.30488,5.5768
-1.4687,0.041441,-1.1673,12.178
-12.778,0.028631,-0.037484,6.8872
5.7905,0.012245,-0.35346,5.2038
-14.951,0.000641,-0.040261,-21.971
5.2848,-0.025337,-0.095122,-35.294
-19.649,-0.023895,-0.60276,170.59
13.69,0.01184,-0.65346,32.802
7.1085,-0.013499,-0.020817,-166.66
13.467,-0.014927,-0.70276,12.955
-7.4491,0.017012,-0.57918,13.953
-19.115,0.031685,-0.079876,35.279
3.5571,0.039964,-0.48057,4.6467
-5.9518,-0.008313,0.14721,2.9731
-2.0872,-0.000633,0.45207,-1.9929
-8.4308,-0.008395,0.1111,-12.651
-12.176,-0.010074,-0.17571,-8.5762
-12.327,0.015072,-0.75557,31.101
-29.356,0.044881,-0.71321,-85.686
18.605,0.050935,-1.0139,204.9
5.5304,0.03481,-0.35627,-51.488
3.1588,0.017745,-0.78821,-13.125
-11.94,0.017074,-0.06463,84.748
-6.2751,0.024606,-0.29032,-34.976
-8.9178,0.035392,-0.041019,19.667
9.2101,0.024683,-1.5382,-0.15694
0.62775,0.011314,-0.55838,-6.3729
10.064,-0.004459,-0.92435,-19.781
-20.051,-0.012947,-0.16116,-20.381
-9.9267,0.047602,-0.51602,98.821
1.8061,0.014767,0.076342,-43.316
-7.9507,-0.001045,-0.22435,-38.383
2.1717,0.011569,-0.14171,-107.14
5.9383,-0.002076,-0.098658,-37.53
6.1727,-0.035904,0.32492,-49.957
-46.998,0.023094,0.19923,358.12
7.8268,0.042991,-1.7515,2.0616
8.3816,0.022086,-0.12369,-1.037
-2.052,0.009206,-0.46883,-7.478
1.6011,-0.003555,-0.4598,-12.061
6.2216,-0.016908,0.053394,-48.711
12.073,-0.036147,0.52353,-8.8592
0.84057,-0.033551,0.19089,2.504
18.612,-0.05245,1.1152,-190.76
-0.24716,-0.068489,0.32284,-141.95
3.5835,-0.043821,-0.059106,12.415
-16.586,0.039547,-0.56053,39.213
-0.80726,0.025808,-1.2112,-48.461
6.3188,0.020953,-0.96192,0.93158
5.7649,0.0229,0.19086,-1.767
-7.506,0.017367,0.72072,20.017
0.83039,0.012415,0.70475,-11.641
-18.262,0.016422,-0.73205,42.934
-22.181,0.061676,-0.36192,74.361
-1.4142,0.070939,-0.044554,14.549
3.4316,0.048315,-0.32025,-87.043
14.291,0.039867,-0.06261,146.2
-5.9405,0.034469,-0.14455,99.46
-13.28,-0.005363,-0.34597,22.083
-0.81913,0.010852,-0.14667,-5.3165
7.7855,-0.0015,-1.0224,0.001535
-19.964,0.015741,0.48041,62.053
-12.766,0.020003,-0.66472,4.687
-1.8463,0.023891,-1.1057,-9.9464
9.1157,0.003864,0.1575,-29.396
-8.7045,-0.022058,-0.24736,-46.844
-4.7455,-0.040173,-0.68,-9.5561
12.449,-0.052935,0.1193,-131.45
3.1818,-0.051869,-0.19806,-29.608
7.5328,-0.035185,-0.155,-41.47
1.1059,-0.010138,0.11858,78.178
-5.2679,3.6e-05,-0.057118,-3.0966
6.5504,-0.011079,0.26719,-0.90351
-3.7828,-0.007047,0.46997,-1.6271
3.9135,-0.008325,0.29983,-10.943
-0.14271,-0.006277,-0.21615,-1.6764
1.822,-0.006062,0.39705,-10.851
-16.994,-0.002324,-0.20781,97.001
-1.6912,0.02699,0.23455,-83.711
-0.98328,-0.003283,0.35885,-136.25
7.9277,-0.019082,0.46649,-111.51
5.5136,-0.026856,0.15955,-135.5
-16.849,-0.011082,0.008128,65.098
14.196,-0.021091,-0.44257,-51.627
-7.7437,-0.027351,0.75674,30.641
1.1114,-0.015069,0.85952,-4.9822
5.6842,-0.014761,0.089378,10.977
-0.50218,-0.018048,0.67341,-8.8815
-8.0601,-0.019937,0.2366,0.84353
8.2172,-0.028425,0.65674,58.171
-1.8045,-0.016311,0.2741,-2.1662
-8.249,-0.033471,0.94841,-124.08
-14.479,-0.032612,0.23105,-23.968
7.5732,-0.016591,0.9241,-35.98
-14.712,-0.000447,-0.72732,119.52
15.221,-0.002599,-0.97801,-54.882
-3.0291,-0.014032,0.046291,8.9864
-3.9749,-0.007792,-0.90093,55.213
3.308,-0.011322,-0.42107,-3.5282
18.192,-0.019623,0.16296,-27.412
27.382,-0.031789,0.77615,-70.587
17.525,-0.060288,1.5963,-146.68
