MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2051,0.010505,7.5904,-3.0771
10.665,0.003052,0.46814,-11.14
0.13519,0.009248,5.007,6.8132
4.6813,0.008253,1.2473,-1.2674
2.0331,0.007626,-1.8395,-7.9111
-0.59122,0.007962,-0.7645,-0.78403
-1.2078,0.011089,-7.4055,-8.5535
-1.6312,0.010281,11.676,-8.9694
-11.878,0.011547,1.2293,23.821
-17.67,0.031359,-1.2034,28.672
11.552,0.027601,1.4827,-17.024
2.8566,0.008267,1.4251,-13.826
-0.56582,0.020772,3.448,-1.5521
-0.89517,0.018759,0.53207,-5.5465
-0.41818,0.017521,-0.33598,2.5875
1.1582,0.010781,1.7279,3.5799
-0.80303,0.010502,2.1446,-1.4549
3.0461,0.009654,1.0098,1.3146
-2.9147,0.008915,2.273,6.7208
5.3185,0.008423,2.1807,-5.7576
-4.2479,-0.002402,1.2668,5.9278
-17.53,0.01435,-0.91585,53.303
0.036797,0.032935,0.82027,-17.467
1.3349,0.015489,1.2126,-9.0444
-0.17308,0.021169,1.6356,4.7549
0.51129,0.020869,-7.7304,8.9604
0.29218,0.025114,0.70155,16.069
0.68414,0.020057,1.2654,5.7368
2.6976,0.02087,6.8821,5.8521
5.3144,0.019911,-0.002612,3.8215
0.26257,0.019165,-1.6144,7.0778
-0.59653,0.015399,-4.4318,-3.8757
7.2284,0.021122,-2.6457,-18.59
13.841,0.030691,-0.47831,-28.515
8.7531,0.032124,0.3828,-15.385
-2.4419,0.027036,0.70017,-9.2625
-0.55849,-0.000388,-3.7269,-6.0632
0.43189,-0.002409,-5.4929,-7.5826
2.2003,-0.001621,7.3641,19.651
0.82721,0.027016,1.753,-4.1312
1.9502,0.026669,-1.2304,-7.891
2.6153,0.025795,0.75993,-6.9465
0.60205,0.025141,-1.1769,2.4847
-3.2251,0.019963,0.20576,-1.0187
3.9834,0.010403,-1.4831,-13.683
1.1513,-0.013294,1.7092,-2.8076
-0.36145,-0.011838,0.94534,17.247
2.2648,-0.003541,0.98771,0.79445
-0.25012,0.038047,5.1857,-0.70625
-1.0282,0.035004,-0.25531,-0.67569
0.70619,0.03373,-2.4734,-2.6167
0.057278,0.001432,3.4655,-0.1993
-1.6692,0.000772,-8.0428,-9.859
2.3549,-8.8e-05,-0.67753,-7.0146
-0.81334,-0.000943,0.26066,-5.0333
1.223,0.010881,0.2433,9.6882
0.32193,0.004497,1.5294,3.8986
-17.984,0.028643,-1.0032,43.424
-6.3942,0.046463,-0.092117,25.979
-1.6428,0.044252,1.5752,21.026
-0.30465,0.020737,-1.8768,-3.4993
-0.37116,0.01934,8.3572,18.806
-0.70074,0.021176,4.8642,1.1153
-0.24755,0.034221,3.0781,0.082641
-0.25185,0.033369,4.9447,3.3729
-0.39999,0.032377,-5.74,-3.6326
2.3234,0.031276,-2.8018,-8.6764
3.8305,0.026553,-3.4442,-5.1299
13.414,0.016168,-1.733,-2.1194
-1.3507,0.00287,2.2843,2.3063
-4.3292,0.023006,-0.87958,25.786
2.8764,0.0211,-0.66222,-9.3917
-0.31043,0.038803,-1.6893,-4.2424
-0.21284,0.03637,5.6448,-5.1368
-0.75952,0.036507,2.1017,-2.0528
-0.17793,0.022087,-4.4344,-7.3854
4.5685,0.021535,4.4573,1.1049
0.90314,0.020858,-2.4275,-3.8507
-3.0179,0.019943,2.1107,-6.3194
-9.4376,0.021253,0.29338,-4.1979
4.4411,0.023226,0.42949,-6.4625
-14.759,0.032619,-2.2281,34.738
4.8344,0.040263,-1.567,-11.632
-9.1471,0.043906,-2.5497,14.965
-0.27861,0.024602,1.5733,-4.0354
0.074944,0.02184,-4.7177,-11.03
0.54439,0.021324,-7.5607,1.4542
0.049652,0.037271,2.9031,-1.1785
-0.86971,0.036388,-6.3302,-8.5882
2.5625,0.035402,1.3101,-0.71875
-0.54256,0.034687,-2.5267,4.3875
-1.8741,0.030162,-0.39408,-4.416
0.73432,0.033178,-1.608,1.0194
13.166,0.030805,1.0094,-9.5299
1.4601,0.023888,1.3205,14.825
-2.0355,0.02892,-1.2871,-6.1778
-0.45503,-0.009336,0.28582,-3.8785
-0.63688,-0.011327,-3.0052,-15.348
-0.92427,-0.0123,-1.5232,-5.2639
3.7412,0.023701,4.2907,4.2035
-0.89764,0.023125,2.3323,-2.9812
-1.3887,0.022561,-3.5274,-8.7118
0.92285,0.021584,0.16082,-2.6556
4.3172,0.01615,-1.5315,-10.759
9.1166,0.000698,0.50457,-11.899
-1.4085,-0.004892,1.4719,11.302
-4.541,-0.004575,-1.117,-3.1431
-0.34387,-0.013038,0.7754,-3.1708
-0.43399,0.02222,1.5734,-0.47153
-0.58783,0.02077,-5.1176,-1.466
0.089255,0.020624,2.8143,-8.0069
-0.60891,-0.010172,-7.5718,-0.014582
2.7967,-0.008165,9.5449,26.501
5.7438,-0.006794,0.43516,5.3701
1.8674,-0.006769,-1.9516,15.951
0.57512,-0.008169,-0.519,6.4229
18.943,0.010339,2.1921,1.1833
-3.3413,0.00414,-1.0155,-0.89097
-3.9259,0.028493,-0.42942,20.789
2.0466,0.020882,1.9629,-0.063888
-0.23693,0.051429,-1.3641,4.4354
-0.50093,0.048863,1.5199,19.916
-0.38011,0.047618,-2.1481,-5.075
-1.105,0.02141,-3.3592,-9.1326
-2.1203,0.020687,-8.2676,-7.6924
1.2723,0.019973,1.7227,-4.3229
-7.9889,0.019223,5.1109,1.0333
-7.6317,0.017143,2.3935,14.755
-7.8267,0.021205,0.32965,23.24
-12.463,0.041585,0.12201,10.991
-9.1603,0.053922,1.3081,9.0708
-8.1928,0.056841,-0.24952,21.593
-0.30229,-0.02014,3.6734,-3.2076
0.12689,-0.021435,5.7075,-0.67708
-1.1293,-0.022009,-2.5356,-3.8681
-1.4049,0.048104,-3.1467,-8.7507
0.11146,0.047215,-2.005,2.1896
2.8281,0.046319,0.085241,6.584
0.94384,0.045502,-0.17657,-3.3097
-4.0983,0.04208,0.78107,-3.1382
11.989,0.038932,4.5672,0.87222
23.594,0.01234,2.8845,-22.977
16.687,-0.027596,3.9457,-1.0472
1.6171,-0.013647,0.63802,0.5
-0.29669,-0.059742,-4.039,-2.4007
-0.20039,-0.061382,-1.055,5.6799
-0.68608,-0.061703,-4.0981,3.6389
-0.7918,-0.020413,-1.4092,-0.99375
0.12272,-0.020659,2.0575,2.1215
-1.6749,-0.020786,-5.0772,-5.684
1.7836,-0.021194,2.486,4.0222
-1.1614,-0.019279,-1.7314,2.8188
-5.641,-0.018165,-0.97028,15.604
15.721,-0.032424,-0.002915,-24.92
-4.1823,-0.048523,-3.6668,-15.815
0.69216,-0.055809,-2.5244,-13.293
-0.15264,-0.081864,-5.4015,3.6813
-0.086087,-0.082657,-3.1925,-2.4382
-0.27483,-0.083835,-11.436,-9.2792
-1.6193,-0.059421,-6.6216,3.1382
-0.59678,-0.059613,7.045,1.2535
0.053579,-0.060383,-2.8147,-2.9771
2.717,-0.061101,0.048513,0.20417
7.6204,-0.066165,-0.89385,-1.7743
-0.88477,-0.067441,0.11726,-9.6639
4.3629,-0.068713,2.4346,-5.2132
-2.2847,-0.059084,-2.1043,-7.9333
-1.4886,-0.075613,-6.0869,-9.3861
-0.11934,-0.080578,-0.48895,-0.86181
-0.42029,-0.080885,-3.4799,-4.0062
-1.1892,-0.080827,-4.198,-7.1722
-0.53068,-0.082741,3.3409,-3.5299
0.55493,-0.082926,3.6076,0.48542
-3.5756,-0.083827,-6.0521,-4.6451
-0.37377,-0.084672,-1.6139,-1.3889
0.63749,-0.088682,-2.1813,-7.0174
20.534,-0.092016,1.6298,-17.657
9.6562,-0.10015,-1.1778,-28.956
-3.0886,-0.08942,-0.84173,2.5736
0.70872,-0.080745,-0.27436,-7.7792
-0.1811,-0.077223,-1.1764,-9.7299
