max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.76,0.41859,1.0357,14.738
75.729,0.43248,1.3871,15.038
206.88,0.36892,0.46414,33.101
169.12,0.40957,2.9662,32.404
105.89,0.43242,1.6315,76.298
183.56,0.43051,-0.37475,19.844
206.71,0.42705,-1.1331,28.262
222.34,0.42686,1.1141,24.404
47.323,0.43241,-0.10461,26.738
66.118,0.43245,-0.29906,33.106
108.42,0.43087,-0.089336,13.691
143.63,0.42933,0.45789,18.825
173.22,0.41062,-0.106,18.01
214.86,0.40754,-0.28933,15.77
225.96,0.39022,0.13289,40.924
219.58,0.42915,-0.72058,45.908
198.57,0.42969,0.63289,54.495
170.59,0.4176,-0.91502,15.883
97.116,0.42912,0.42525,34.29
75.399,0.432,3.0808,28.122
50.216,0.43215,-1.2359,11.569
66.717,0.43221,0.1197,12.719
102.85,0.42645,1.0544,3.8392
140.02,0.41405,-0.27336,34.654
195.62,0.42942,-0.38724,29.386
207.54,0.42393,-1.3206,15.533
233.31,0.40311,1.5516,18.641
227.15,0.35466,0.048177,38.242
200.63,0.35708,-1.1234,22.485
175.67,0.39954,0.80373,65.194
119.39,0.40588,1.544,25.413
77.048,0.41258,1.0996,37.367
47.752,0.41997,-0.3421,25.754
68.81,0.4222,0.23845,10.97
91.063,0.42039,-0.051823,14.161
130.31,0.43021,0.8204,78.457
181.89,0.42656,0.78152,62.85
219.64,0.42049,0.27318,14.046
219.25,0.42607,0.79541,68.006
218.16,0.37414,1.5419,20.12
217.29,0.39907,-0.15459,52.817
173.59,0.39857,-0.35251,55.165
123.45,0.41128,-0.41223,20.75
79.289,0.41753,-0.50668,28.232
49.08,0.41999,-2.0483,27.585
66.382,0.41891,-1.9178,12.623
91.929,0.42011,-1.0331,35.2
139.61,0.41962,-0.73584,25.621
165.75,0.43148,1.2753,37.058
207.49,0.4321,-0.28306,17.122
221.9,0.42966,-2.8858,28.922
231.12,0.42549,0.41069,29.994
216.95,0.43056,0.53916,80.115
172.83,0.43026,-0.38375,23.502
115.9,0.4316,-0.64348,17.94
79.831,0.43239,-0.68792,21.264
49.981,0.4325,-2.3046,16.045
65.185,0.4322,-1.349,13.174
108.64,0.43053,-1.9143,7.4815
149.13,0.43132,-0.14209,19.026
150.61,0.43131,-0.38097,29.24
216.99,0.43219,0.7607,67.157
236.3,0.4294,-0.042082,19.506
217.63,0.3923,-0.42055,17.591
209.22,0.39079,0.98292,14.117
163.41,0.39325,0.035002,54.963
120.66,0.41392,-0.79972,22.117
81.743,0.41751,0.75584,31.991
47.466,0.41821,1.5142,22.209
57.237,0.42763,1.0697,58.133
97.065,0.42873,-0.095554,20.388
122.91,0.42944,0.12667,25.515
180.78,0.43197,-0.037214,42.808
212.37,0.43251,-0.59555,34.093
233.4,0.43162,-0.098325,12.72
227.07,0.42825,0.5482,42.785
212.74,0.42657,0.57667,22.342
160.33,0.41778,-1.9212,20.939
103.35,0.43146,0.71904,36.83
87.444,0.42962,-0.025408,11.001
54.637,0.42914,1.6829,6.8014
65.324,0.42764,0.96348,2.9772
97.669,0.43042,-0.4518,34.103
138.25,0.43206,0.84542,36.042
183.54,0.43162,-0.21846,30.228
205.92,0.43243,0.29821,52.261
214.35,0.42813,-1.5046,24.302
224.1,0.39685,0.44196,20.129
211.58,0.43077,1.4704,66.644
163.98,0.43231,0.17251,51.23
127.02,0.43122,0.88779,41.89
72.006,0.43118,-2.4317,5.5605
49.152,0.42524,0.37668,10.377
57.967,0.43234,2.0572,32.853
94.679,0.43228,-0.68304,16.34
139.5,0.42622,-1.1108,6.7964
175.5,0.42963,-1.3997,19.706
204.75,0.42991,1.192,27.033
234.59,0.41991,1.2392,12.589
227.36,0.42982,-0.26428,44.092
214.16,0.40925,-0.13581,14.398
162.13,0.43244,0.89127,51.387
128.11,0.43214,-1.4935,24.789
77.556,0.42779,-2.6629,5.6313
49.456,0.41824,-0.90456,2.8253
62.655,0.43001,-1.374,15.35
104.97,0.43172,-0.064284,23.843
144.97,0.42962,-0.39206,26.667
173.0,0.4,-0.78094,11.624
211.75,0.40907,0.38572,17.072
227.71,0.4207,1.3829,48.374
228.11,0.3816,2.0545,16.489
205.19,0.35952,1.2329,44.529
153.8,0.40223,-0.68997,41.445
120.94,0.39717,0.47531,17.975
75.116,0.40475,0.030861,33.783
50.487,0.41203,0.83919,30.734
58.897,0.41702,-0.48025,23.429
103.26,0.42307,1.6295,34.3
143.77,0.41596,-0.87331,8.7652
182.29,0.43223,1.3378,48.492
222.26,0.43128,1.1045,55.983
226.86,0.42959,-1.2233,32.634
222.02,0.42558,0.42323,69.395
172.56,0.42767,-0.2483,18.229
151.59,0.42996,-1.4212,39.403
117.65,0.43076,-0.73094,28.22
84.28,0.43249,-0.85038,28.599
49.367,0.43238,-0.89205,6.7989
59.644,0.43237,-0.41149,19.481
94.739,0.42958,1.7982,16.098
146.99,0.43202,-0.77955,42.198
182.18,0.43151,-2.0684,28.582
217.07,0.43191,-0.82677,21.749
226.35,0.4323,-0.90454,44.172
213.71,0.43089,-0.083015,52.106
209.43,0.43043,-1.3545,34.941
178.09,0.42678,0.92254,10.006
115.77,0.426,0.16282,17.09
75.983,0.42711,2.2434,10.265
51.194,0.43254,-0.52329,46.371
65.796,0.43243,-0.31774,20.406
83.233,0.4324,0.36698,24.715
148.34,0.43233,1.3892,25.187
193.03,0.43212,0.12532,43.234
197.2,0.43114,-2.158,31.411
231.63,0.42378,-0.81079,30.154
215.13,0.43022,-0.83926,49.458
197.25,0.42926,0.53921,31.339
180.65,0.43242,1.3163,42.885
117.25,0.43232,-0.31843,14.472
74.161,0.43238,-0.28787,45.67
50.283,0.43241,1.8705,23.924
62.608,0.43229,-2.224,45.405
101.4,0.4324,0.085741,32.765
156.69,0.43215,0.082964,18.853
170.85,0.43202,0.24408,35.135
193.58,0.43243,-0.66425,53.937
234.47,0.43153,-1.042,29.108
224.89,0.42134,0.4795,37.688
215.84,0.42018,-0.39203,18.194
168.53,0.42183,1.8101,50.79
114.1,0.43243,1.0003,45.541
63.134,0.43235,0.28089,30.56
51.994,0.43231,0.66422,50.11
62.126,0.42369,-1.2302,1.1566
104.54,0.43051,0.4045,30.555
131.46,0.43234,-0.92328,24.42
189.09,0.43194,-0.93716,12.299
219.9,0.4257,0.9295,25.272
232.84,0.42663,1.8767,56.663
221.84,0.4318,-1.0017,46.741
215.61,0.43051,0.051726,19.614
178.12,0.43073,0.32881,58.364
120.26,0.43225,0.16909,22.628
72.971,0.43199,1.6496,25.657
48.181,0.43249,1.683,47.116
57.561,0.43247,0.28853,29.274
101.73,0.43238,0.42325,11.326
137.31,0.43207,0.99548,27.762
194.77,0.3733,-0.093406,18.639
215.71,0.38701,0.74826,40.683
229.15,0.38249,1.0955,26.51
230.77,0.40776,-1.458,32.488
211.44,0.37315,-0.42952,5.0309
170.85,0.35592,-0.17743,16.797
118.06,0.421,-0.26216,56.488
83.187,0.42417,0.0184,21.705
48.251,0.42308,-0.42327,7.9321
65.288,0.41536,-0.64271,2.8391
103.11,0.40265,-0.98299,2.4445
134.06,0.37662,0.83923,5.0979
165.07,0.39608,0.40035,67.106
220.13,0.40015,1.492,62.159
221.87,0.38858,0.61424,30.356
226.3,0.33572,-0.61423,12.2
206.74,0.33009,-0.58576,22.223
166.54,0.33679,1.3163,29.071
116.23,0.39561,0.2816,48.593
72.079,0.39549,0.13716,19.068
51.269,0.3897,-1.5045,12.331
71.875,0.39227,-1.649,10.787
108.11,0.3928,2.2108,13.782
128.09,0.38366,-0.71701,5.7259
173.19,0.41077,-0.63089,38.042
202.21,0.41289,-0.98923,22.299
224.47,0.4095,-1.417,19.182
229.25,0.39983,0.82952,43.586
211.99,0.39723,-1.267,28.021
184.08,0.37364,-0.53992,19.652
132.04,0.38449,0.70036,29.12
80.99,0.39057,1.6809,25.463
47.667,0.40603,0.53925,23.69
66.674,0.40601,1.7948,6.9212
106.3,0.40711,0.92952,20.725
134.25,0.40727,-0.57325,10.282
188.45,0.41364,0.81286,18.141
220.6,0.41452,-0.24547,16.394
233.0,0.37399,-0.84825,15.156
228.19,0.40875,-2.2017,19.914
203.75,0.40319,-2.3982,18.544
185.47,0.38691,-1.4962,12.264
126.02,0.41626,-0.30589,37.855
72.023,0.42088,0.49967,27.466
49.683,0.41883,0.208,3.2666
67.39,0.42106,2.1386,8.9018
106.45,0.4187,-0.57672,3.6406
129.68,0.4066,-0.9295,17.834
176.46,0.40683,-0.46838,63.314
206.11,0.39764,-0.97671,29.26
212.47,0.37735,0.77051,11.379
229.83,0.34796,-1.758,13.33
210.14,0.34424,-2.4295,18.589
167.17,0.40085,-0.25241,67.323
116.9,0.4021,-1.8621,10.066
75.511,0.40023,-0.83157,4.1637
47.356,0.38693,-0.87324,5.7261
67.14,0.40079,-0.042686,13.677
92.954,0.39838,0.31704,13.326
143.67,0.40299,0.96426,17.168
185.42,0.42456,-0.67462,22.823
225.98,0.42606,-1.533,14.13
229.4,0.40593,-0.61073,20.504
219.54,0.33829,1.0108,16.52
208.16,0.36011,0.43927,26.918
168.64,0.35449,0.091348,24.537
125.51,0.39273,0.33163,30.489
66.646,0.41173,0.11218,47.098
46.286,0.41346,1.4705,8.7102
68.207,0.4135,-1.6739,2.7274
87.24,0.41139,-0.96421,18.029
154.59,0.4159,-0.091985,18.2
162.5,0.43255,0.31913,53.69
214.04,0.43146,-0.6392,45.452
233.6,0.42262,0.28302,20.471
229.19,0.39662,0.30455,33.215
204.64,0.39172,2.333,68.062
149.05,0.41957,0.9101,38.999
120.33,0.41973,-0.59962,12.676
62.29,0.42602,-0.16906,82.668
48.495,0.42719,0.93927,8.1657
66.793,0.42651,-0.13017,16.557
98.403,0.43092,2.0295,66.003
129.57,0.43046,-0.023228,21.551
177.93,0.43207,1.2629,45.54
217.32,0.43244,0.25456,31.212
221.74,0.43149,-0.74822,43.068
222.07,0.39521,0.39831,12.956
206.82,0.35521,-0.72322,21.96
160.65,0.43225,-0.54614,64.19
129.55,0.43202,-0.48086,58.584
84.209,0.43251,1.6497,25.944
48.308,0.43204,-0.96697,2.4478
65.923,0.43165,0.063584,12.768
97.821,0.43185,0.92331,38.9
149.19,0.43171,-0.15447,40.21
192.63,0.42697,0.90665,34.893
210.72,0.43239,-0.32669,61.587
229.09,0.43158,-1.5545,20.614
222.46,0.42706,0.69206,20.639
196.02,0.42686,-0.65447,71.291
171.49,0.42501,0.19762,37.397
109.24,0.43226,-0.8871,43.358
75.585,0.43252,-0.056549,22.223
49.427,0.43188,0.87678,10.768
61.37,0.43239,-0.51766,27.604
107.3,0.43237,-1.0829,6.9947
129.0,0.42219,-0.21072,18.649
187.35,0.40897,-0.5496,55.765
210.64,0.401,-1.0329,31.572
218.96,0.40638,-0.16071,20.023
233.64,0.38827,-0.41418,77.946
211.04,0.401,-0.76071,17.737
179.68,0.34825,1.3414,24.614
119.95,0.39646,0.85665,27.133
70.03,0.40686,-2.3628,15.672
51.197,0.40746,1.0205,8.9665
60.37,0.4099,0.5511,6.75
102.5,0.41457,0.31082,24.266
147.6,0.41405,0.70804,6.2612
183.89,0.41334,-0.78084,88.949
203.86,0.37856,1.2358,23.404
227.57,0.36467,-1.842,10.033
231.5,0.40184,-0.34542,63.171
220.29,0.40169,0.25805,11.299
184.0,0.40506,-1.2399,67.226
125.0,0.40429,-1.6996,9.4287
82.963,0.37631,-0.36904,13.025
47.612,0.38438,1.4643,8.3786
59.737,0.39833,0.89485,16.606
86.054,0.40757,-0.29542,42.579
148.55,0.40522,-0.9232,28.759
181.19,0.40153,1.1879,34.153
209.94,0.39635,-0.17042,18.161
222.34,0.38285,1.3018,20.953
223.74,0.40756,-0.92667,91.736
208.1,0.39969,-0.3982,49.398
161.96,0.40342,-1.7461,17.461
127.52,0.40316,-0.005835,36.869
81.442,0.39832,-1.9253,3.6197
45.32,0.40069,0.73305,17.49
58.99,0.40367,2.6636,51.945
99.221,0.40227,-0.90167,2.4391
143.51,0.38194,0.17055,8.2815
193.56,0.42441,1.1067,40.333
219.96,0.41472,-1.2767,15.896
226.74,0.38143,-0.32944,26.407
232.71,0.38967,-0.80791,22.394
213.38,0.40066,0.54556,42.084
165.22,0.41416,-0.002357,37.195
122.88,0.41788,0.61292,18.979
72.41,0.41988,-2.8315,23.455
52.545,0.40969,-1.9232,14.233
68.377,0.4037,-2.7426,6.0181
105.58,0.39803,-2.9579,6.9214
152.9,0.41663,1.3893,32.126
183.49,0.39037,0.025428,25.573
207.57,0.37604,2.8421,22.756
225.69,0.35994,0.33932,6.5919
219.73,0.37021,-0.31416,27.253
211.58,0.41937,0.68932,38.146
162.45,0.42832,-0.4086,45.223
120.44,0.42598,-0.16832,7.251
79.82,0.38303,-0.23777,6.339
52.554,0.40093,-0.62943,39.149
62.189,0.41661,2.6011,16.443
106.88,0.41406,-0.48916,8.3297
145.5,0.39724,-0.51693,12.611
190.98,0.39535,-0.18082,48.394
205.02,0.39482,0.26085,34.939
217.66,0.39833,-1.1919,29.351
219.65,0.32538,0.8546,9.0876
210.33,0.34238,1.2831,25.355
171.44,0.38741,1.4852,28.137
119.83,0.38533,1.3504,31.789
83.829,0.36814,0.83099,13.359
49.668,0.3681,-0.93568,16.099
64.751,0.39808,-0.68012,44.848
104.32,0.38583,1.9546,9.2507
126.12,0.39726,-1.3232,31.91
181.64,0.41451,-0.51206,18.627
207.08,0.39621,0.10461,13.291
224.68,0.37642,1.6268,7.1716
232.49,0.39359,0.67336,23.075
195.77,0.40583,-0.17317,65.311
171.61,0.41055,0.27891,44.685
123.98,0.41043,-0.93081,20.087
81.218,0.4118,0.47475,46.072
52.727,0.41399,0.73308,29.616
64.484,0.41647,-0.18636,36.325
102.51,0.41566,-1.0016,8.2143
