max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.998,0.3115,-3.6303,5.7722
190.33,0.28647,1.4809,13.258
43.02,0.31199,0.77669,4.3975
95.667,0.31437,-2.0198,14.346
162.03,0.31547,5.3572,0.50879
69.475,0.3036,2.701,5.269
15.085,0.30407,4.6496,1.8945
7.6825,0.30867,-5.2643,6.6659
198.43,0.28676,0.73155,13.605
183.43,0.2923,-0.32956,17.159
150.34,0.30594,-2.1122,28.99
101.86,0.30723,-1.4816,15.649
64.198,0.24159,-0.50753,19.879
18.824,0.23894,5.2911,0.50413
0.71128,0.24634,-0.47281,4.7835
11.717,0.30894,7.1112,5.0011
45.711,0.30935,2.7182,2.1719
95.21,0.31191,4.0966,8.5593
146.79,0.31113,0.023716,5.0288
182.9,0.29301,1.7473,7.5359
192.9,0.26505,-1.002,11.701
189.72,0.26389,0.13691,35.139
171.82,0.26223,3.3543,7.3096
116.21,0.23494,1.7598,12.167
60.694,0.24171,1.6089,5.0826
17.245,0.24808,-3.6425,6.1484
2.8663,0.24854,0.99366,1.7279
16.837,0.24672,-11.997,6.9092
42.995,0.24672,-5.4904,7.9873
87.703,0.24672,-3.6119,11.291
151.01,0.28546,-3.7098,6.7352
201.58,0.27789,-0.13621,6.9039
199.47,0.2494,1.4895,3.4185
181.84,0.25405,0.12838,30.264
172.6,0.25254,-2.4793,13.746
106.13,0.2538,0.60129,9.1554
67.308,0.27094,0.8254,11.519
16.071,0.27755,1.499,2.7403
3.6346,0.27851,-8.2399,2.7176
13.978,0.24854,1.2692,1.0464
40.164,0.24854,1.1511,2.5231
93.686,0.25046,-0.095432,7.6676
158.38,0.25382,1.2317,13.536
188.34,0.24359,-0.56974,4.2253
185.51,0.2967,-0.094043,48.691
170.46,0.29729,0.26985,20.003
175.62,0.28748,1.8872,4.0137
113.19,0.26277,-1.7572,9.1564
74.708,0.28492,-2.7581,10.81
19.885,0.28491,-4.3595,5.1926
1.3908,0.28491,-5.9734,3.8634
4.3051,0.27854,4.1606,6.5761
44.774,0.28078,7.7426,1.8979
110.44,0.28794,1.496,4.2162
166.45,0.28457,2.5481,6.4494
180.73,0.26554,-1.5533,14.723
191.3,0.2878,0.047425,33.191
191.51,0.26953,0.71131,21.032
164.06,0.24334,1.7287,9.5809
96.209,0.27625,-2.8908,27.617
67.158,0.27287,-0.99166,7.0555
16.133,0.27455,-8.9681,1.7809
1.4941,0.27515,4.7181,5.5383
14.657,0.28491,3.2771,3.8352
38.754,0.2897,-3.766,2.5843
99.228,0.29569,2.6625,1.2372
157.79,0.29555,0.51459,19.23
189.76,0.28536,1.6882,8.7743
211.39,0.27,-1.2611,25.125
203.47,0.26008,0.37778,20.924
174.44,0.2608,-1.1549,19.831
113.32,0.26464,-3.1493,9.5004
53.211,0.28353,2.4748,5.6984
17.323,0.28481,-3.8016,4.4999
0.12468,0.28491,5.8845,1.4967
14.211,0.27519,5.6436,3.2465
47.448,0.27543,-2.6745,1.0885
97.881,0.28309,4.129,5.8929
134.93,0.28192,-0.69394,6.5115
194.13,0.27271,1.1547,6.8941
202.07,0.26018,0.35536,15.249
170.15,0.28589,-1.0808,30.143
161.0,0.27607,0.36161,9.8815
122.48,0.27875,-1.8828,23.097
68.711,0.27163,1.8163,2.7697
15.94,0.26644,5.3399,1.3474
0.27399,0.27027,5.476,3.3475
7.5068,0.28491,7.26,3.5646
42.531,0.28491,5.642,1.4842
96.961,0.28494,-1.4046,5.0487
149.31,0.28686,2.8725,12.631
178.97,0.2679,0.97113,26.359
192.25,0.2623,1.6718,6.9637
185.88,0.2546,0.36072,37.074
135.6,0.29102,-2.3719,33.408
113.27,0.2952,2.2836,29.24
69.351,0.27439,1.5327,3.9676
14.969,0.27305,0.25635,3.171
3.2319,0.27305,3.0675,3.4166
9.6694,0.2722,-0.39851,3.2423
46.933,0.27246,0.80844,7.6194
93.002,0.27752,5.1869,1.9275
163.35,0.27083,2.614,6.862
181.42,0.25663,1.9376,13.204
182.84,0.29081,1.6133,23.167
182.27,0.30249,-0.27281,51.955
149.92,0.29003,0.19455,27.62
131.27,0.2771,0.2751,8.9587
64.684,0.27469,0.099209,2.7395
11.551,0.28377,0.92282,4.2578
2.3342,0.28462,2.7339,3.4153
6.1596,0.27612,1.993,21.35
42.618,0.27704,-4.2251,1.6919
93.965,0.2772,-5.7466,2.8431
170.63,0.2845,0.60546,3.4543
184.13,0.28237,-0.34593,32.492
177.82,0.28013,0.25476,19.288
191.46,0.28832,1.1687,30.658
155.13,0.28281,0.91101,12.051
106.95,0.28263,0.29157,5.4381
54.415,0.26149,-1.7593,5.9489
20.227,0.26459,-3.2607,9.5285
2.4172,0.26459,-3.9996,4.0687
13.525,0.28483,2.4594,2.0249
39.604,0.28511,-1.2586,5.8051
97.725,0.28731,4.1948,3.3948
146.81,0.28736,-0.40307,9.1569
177.37,0.27928,0.84554,6.0393
193.84,0.27427,0.22123,20.267
199.55,0.29804,0.18512,60.139
175.8,0.26281,0.62748,21.577
115.52,0.26694,1.783,4.9863
61.073,0.25478,-3.7429,10.389
19.388,0.25476,-1.7942,3.4675
11.348,0.25476,2.4919,6.3489
5.1738,0.26463,0.15089,3.1002
40.309,0.27122,6.7578,2.415
90.246,0.27931,-1.5137,2.859
154.99,0.28523,2.2884,9.4595
184.37,0.2867,0.83701,37.916
171.36,0.28219,-0.4123,11.876
185.67,0.28081,0.20159,6.1743
171.73,0.25954,2.894,23.926
110.18,0.25033,-0.075494,5.759
74.572,0.23897,-0.55139,2.6389
11.027,0.24418,2.7472,7.9753
1.3364,0.24422,-5.0667,4.4479
7.0893,0.25476,5.1424,10.283
46.531,0.26675,2.1493,7.8517
100.86,0.28785,5.5528,2.0378
140.23,0.2812,1.1299,8.9061
192.86,0.26438,-0.79653,9.4223
199.73,0.25123,0.87917,9.9249
181.84,0.2375,-1.5569,18.274
171.07,0.22795,-1.2146,13.48
97.214,0.24115,-2.784,11.888
67.159,0.25613,0.11508,8.2556
11.712,0.26165,0.28869,3.6672
1.4453,0.2627,5.0998,2.6682
11.537,0.24476,-2.0162,2.0799
44.813,0.2493,0.54077,1.4038
91.888,0.26023,2.6192,3.9003
140.41,0.26971,0.97133,12.305
193.86,0.26421,1.4449,21.013
205.42,0.25169,-0.92936,22.105
160.3,0.25593,-1.8905,12.145
148.18,0.26383,-0.84811,22.049
107.2,0.26432,-0.89256,9.7996
62.787,0.26569,0.25655,6.5732
13.207,0.26464,-0.91984,3.0303
1.2728,0.26504,-0.35873,5.3982
15.569,0.2627,-4.4247,7.2226
51.379,0.2627,-9.2428,2.3595
102.81,0.28614,3.7857,7.1248
162.87,0.28616,1.0878,1.9517
177.74,0.26175,0.61141,14.948
191.74,0.27288,-0.2379,16.06
190.04,0.28142,0.65099,18.065
179.27,0.2798,0.34335,26.732
130.35,0.26472,2.0239,8.7928
63.602,0.21894,-0.25198,7.1394
21.016,0.22363,-3.0034,4.8673
8.3384,0.22362,-1.3173,1.5848
11.071,0.26504,0.16677,0.69452
51.343,0.26504,-0.47629,1.2704
96.591,0.26959,-0.19782,1.5419
149.22,0.2678,-1.0957,4.5918
204.12,0.25475,0.27788,2.2627
211.74,0.22583,0.60357,7.7037
175.95,0.2186,-0.95754,11.473
143.83,0.24235,-2.6152,32.581
128.04,0.22816,0.54038,3.5565
60.689,0.25068,-1.1605,1.7921
