MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21426,0.006293,2.7241,-13.174
2.2412,-0.001025,-0.10091,-2.8017
-0.31446,0.002108,2.3505,6.5691
4.8704,0.000239,1.4415,10.312
8.1012,0.000663,-2.7912,-14.084
-0.72551,0.00585,-2.3502,-9.835
0.41672,0.015564,-8.7356,-0.40172
0.257,0.012169,-3.1377,-9.1371
1.9007,0.010249,-1.2398,2.983
-17.398,0.028313,0.053259,4.9886
9.7833,0.033612,0.48451,-34.096
7.2179,0.009153,0.38034,-31.154
-0.34929,0.023734,0.86333,10.788
-0.2225,0.018484,-1.4721,-26.279
0.68421,0.013845,-1.2242,-3.0895
-0.55228,0.007464,1.1626,-2.9013
-1.3494,0.005377,-0.51097,-10.158
-3.0433,0.002943,2.205,-1.1152
-12.076,0.003415,4.0974,2.0382
0.19085,0.000651,1.3126,-2.2791
4.9501,-0.002885,1.6487,12.031
-7.1404,0.010335,0.6168,16.186
2.5832,0.028054,0.12305,3.6014
0.60446,0.031108,-0.15611,1.8431
-0.27144,0.020292,1.2769,-4.9648
-0.29037,0.018826,-2.0335,1.6685
-0.50226,0.017211,3.6394,14.833
0.3624,0.010619,5.9262,25.921
0.33437,0.009226,9.1776,21.264
-4.7483,0.006066,3.1185,13.707
2.9536,0.005337,-1.0141,-3.8142
-2.9257,0.002694,-3.1488,-6.2815
-9.4534,0.014277,-2.0127,0.75321
3.3798,0.032842,-1.9947,-11.866
0.19934,0.029824,-0.2884,-26.701
-0.05703,0.02528,-0.24257,-21.184
-0.37462,-0.024597,-2.8346,-13.742
-0.27477,-0.027438,-6.47,-17.709
-0.18824,-0.030376,11.178,24.256
0.30219,0.01302,0.78973,-19.231
-0.51194,0.009024,-0.40889,-25.163
-0.74531,0.005716,0.83209,-8.795
-13.915,0.004826,-0.075553,-7.7415
-8.649,0.001959,0.81473,-5.3839
15.506,-0.006881,-0.42416,-10.199
-0.23587,-0.018859,0.39389,-2.1436
10.218,-0.014618,0.27514,-16.853
1.5669,-0.027024,-0.45402,-19.262
