max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.956,0.33096,-4.02,5.7847
165.39,0.32993,0.32582,12.605
15.638,0.33255,-4.9242,3.2335
66.168,0.33273,-1.4096,6.3931
136.87,0.33377,4.3571,7.4327
28.138,0.31946,1.6015,4.3161
1.9556,0.3241,1.3571,9.8093
4.2277,0.32687,2.7911,11.051
193.14,0.32838,0.50985,13.829
154.93,0.30427,-2.3922,11.413
123.54,0.31829,-2.3283,18.121
76.058,0.31905,1.1078,13.86
28.873,0.30173,4.3577,8.9686
2.554,0.31426,3.2382,37.697
0.60976,0.32028,6.3223,10.197
1.3145,0.32826,8.6112,6.4549
13.631,0.32978,4.832,5.0233
58.941,0.33364,-3.1534,10.722
113.41,0.33377,-2.2618,9.1998
156.3,0.33357,-1.443,10.408
181.21,0.32337,3.716,7.1267
157.12,0.28875,0.63894,8.8981
141.5,0.27797,5.2528,10.108
87.865,0.29031,1.2139,19.582
31.827,0.31424,-4.6611,17.557
1.2568,0.31777,4.0944,9.0064
1.0766,0.31784,7.3534,9.2098
10.578,0.32361,-4.1327,29.61
16.451,0.32375,-1.4368,2.2483
67.911,0.32414,-4.8972,3.0222
108.42,0.33377,2.7944,9.2581
157.36,0.33276,1.7132,9.4447
175.96,0.33249,-0.40281,20.247
180.72,0.33184,1.2201,15.686
115.63,0.30695,-0.891,11.869
91.335,0.30152,1.5951,8.1993
25.367,0.31761,1.37,12.68
0.9106,0.32321,1.2506,12.534
1.9778,0.32422,3.2846,4.3215
6.5821,0.31784,4.8735,3.5791
19.887,0.31784,1.2443,5.4851
55.028,0.31852,0.25893,7.457
107.25,0.33377,1.4506,8.4139
172.04,0.33363,-2.7057,8.0678
184.33,0.33042,0.55337,22.488
179.81,0.31044,1.5513,9.3715
119.47,0.30561,0.51518,15.421
61.618,0.30897,1.1763,7.9163
27.843,0.30144,-2.9738,4.9406
1.1477,0.302,-6.6432,6.0774
2.5907,0.302,-2.0092,3.23
1.775,0.32422,6.5047,5.415
11.025,0.32422,5.3005,1.4749
61.362,0.32504,4.2401,0.91982
107.58,0.33272,-4.7932,5.2493
182.33,0.3325,0.85052,2.5504
