MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7384,-0.027573,0.61211,-5.3247
3.9139,-0.046149,0.74961,-15.282
6.6213,-0.043018,-0.40039,-34.758
-0.70255,-0.057958,1.3899,-12.559
0.61788,-0.060355,1.3732,-24.422
-0.33137,-0.058537,-0.77469,-9.4788
2.2422,-0.062992,0.66489,-28.922
-0.62699,-0.0678,-0.017055,-28.459
5.5749,-0.017307,-1.5337,-40.162
6.97,-0.031611,0.11976,8.3938
-9.5264,-0.039915,-0.38649,-5.2916
11.884,-0.024539,0.96837,-27.601
-17.071,-0.024008,0.56282,36.697
0.87166,0.00207,-0.37468,0.93962
-6.3222,0.000195,0.000316,-15.412
-3.014,0.009961,0.19059,28.688
2.745,-0.004514,-1.1261,-32.401
1.9334,-0.02004,0.30101,-20.708
-3.1775,-0.029407,0.44059,-3.0507
2.1971,0.008201,-0.79135,48.887
-1.8267,-0.015379,-0.20801,66.209
-4.5015,-0.009481,0.29546,-14.585
-4.9037,-0.005238,-0.83579,15.63
3.5498,-0.034752,-0.18093,-18.13
3.5478,-0.046922,0.68852,-45.557
6.2149,-0.049442,0.001019,-29.939
3.1491,-0.055918,0.47602,-34.791
-1.566,-0.0638,0.9913,-35.866
-0.35515,-0.066081,0.57463,-22.579
-4.6637,-0.058817,3.0017,26.214
-2.892,-0.054771,0.8413,-4.9044
-7.1356,-0.026371,-0.34065,51.058
-4.2431,-0.041143,-0.23231,19.106
8.8404,-0.038564,1.0462,-36.214
1.9833,-0.036633,0.13992,-19.524
4.8667,-0.032491,1.6448,-66.934
-11.109,-0.008475,-0.78578,5.089
-15.036,0.032552,-2.0733,63.582
4.9991,0.000978,-0.57328,-27.594
2.5588,-0.018175,-1.083,-14.295
0.14978,-0.030295,-0.34967,-16.233
0.4431,-0.042252,-0.52258,-24.465
0.95245,-0.049896,-0.633,-28.283
-0.72692,-0.054735,-0.66494,-31.246
-6.7609,-0.005272,-0.1816,54.952
-0.98757,0.038303,1.8969,19.757
8.6863,0.055733,-0.15938,13.972
-1.9484,-0.035587,0.045482,-9.4877
-21.544,-0.010677,-1.0601,92.035
12.011,-0.014397,1.0274,-36.247
2.3714,-0.016308,-0.62257,-15.198
-2.9633,-0.017916,1.0427,9.7012
0.68771,-0.013647,0.67604,-12.612
1.5515,-0.026617,-0.17188,-26.169
1.4519,-0.035471,0.5427,-12.887
-3.4035,-0.037618,0.71076,8.8255
9.3786,0.001319,-0.4309,-3.5519
7.0476,-0.02238,-0.077426,-25.896
-5.6205,-0.005597,-0.083676,4.8932
-21.051,0.060447,-0.47881,120.56
14.935,4.7e-05,-0.28437,-53.144
7.6002,-0.028992,-0.19687,-34.976
-6.0712,-0.035352,0.27813,-16.652
2.3692,0.040838,0.44341,57.947
-1.1439,0.006718,1.6017,-18.916
0.53374,-0.011366,-0.34618,-0.72272
-0.12899,-0.007387,0.71841,3.1092
-1.0997,-0.016306,-0.18854,13.497
8.3855,-0.015471,0.36981,-6.1057
1.0169,0.01175,0.97328,38.95
6.9057,0.001051,1.892,-41.711
0.61305,-0.031951,-1.0781,-5.4203
-0.22074,-0.020081,0.99133,36.103
0.60357,0.015704,-0.34617,-11.504
6.0092,-0.008455,-0.19617,-32.831
-1.0582,-0.016323,0.11911,11.594
0.34494,-0.025724,0.37744,-31.095
-0.97827,-0.02979,0.57953,-8.7015
-0.34175,-0.035228,-0.15589,-14.145
-1.003,-0.036249,1.4622,-2.0321
8.4155,0.055492,-0.37949,-35.309
3.5193,0.032226,-0.97602,64.396
0.54118,0.027101,-0.007269,-24.189
-7.8629,-0.020403,1.3976,-24.699
10.853,0.031028,1.392,55.699
10.899,-0.003817,1.7295,-46.933
-9.2492,0.028538,0.82954,95.116
-0.052571,0.074896,0.14481,14.015
1.293,0.034997,0.35315,-1.2983
-0.026137,0.031241,1.2802,-8.9053
-3.2705,0.031594,1.5698,39.627
-10.269,0.068676,1.2129,101.96
-6.3738,-0.00532,1.2462,0.61177
-15.116,0.029877,-2.0253,27.917
-4.9986,0.00859,-2.0316,-40.243
-4.8857,0.051958,-0.3517,70.722
-8.3195,0.059865,-0.48226,-16.23
2.0418,0.045742,0.70524,-19.487
-1.3617,0.015782,-1.0198,-14.413
3.0185,-0.010409,0.94552,-24.564
-1.0742,-0.018136,0.10385,8.3729
-0.8934,0.008282,0.75593,16.791
0.57516,0.006807,0.59552,-11.552
0.79269,-0.002533,0.16357,-20.09
-10.036,-0.02369,0.29692,57.383
-19.305,0.044189,-1.3246,56.464
-10.023,0.006967,-0.40586,-46.297
-4.765,0.04,-0.801,-18.057
-11.428,0.019728,-1.5066,5.1413
4.5066,0.002122,0.55594,-24.641
-12.982,-0.008153,0.23094,-2.317
-1.7503,0.005064,0.34622,-10.643
0.98323,0.001206,-0.49545,8.9191
4.3479,-0.012613,0.031638,-24.363
-2.3495,-0.020375,0.24622,-9.5059
3.6021,-0.036611,1.5893,-31.418
-0.13638,-0.044494,0.14762,-8.8208
-1.4637,-0.006229,-0.59891,74.685
8.157,-0.002746,0.89484,-9.6007
17.446,-0.009118,0.2497,-55.46
15.249,-0.027678,0.044147,-34.287
4.4808,-0.023752,1.9566,7.9556
4.0862,-0.018835,0.68165,-21.146
1.6803,-0.031118,-0.30308,-23.671
1.6106,-0.04987,1.5553,-23.535
-0.72632,-0.052347,0.68234,6.2084
3.1104,-0.049484,-0.25308,-25.035
-1.3463,-0.04987,-0.18502,-1.5222
5.9087,-0.028758,1.6233,-40.45
14.03,-0.052042,1.2518,-46.944
12.776,-0.052719,0.57054,-32.554
8.5839,-0.007156,0.77541,2.9858
-6.6834,-0.039839,1.1449,-14.466
9.2025,-0.039554,0.85735,-15.523
10.801,-0.027026,0.63235,-30.75
1.1397,-0.045499,-0.15237,-24.2
1.9148,-0.020629,0.58096,47.412
2.9491,-0.029965,-1.067,-29.87
-5.7928,-0.016265,0.14763,30.362
2.82,-0.001166,0.91568,-29.776
0.32807,-0.010543,-0.025974,-8.4534
13.756,-0.04005,0.3275,-52.298
2.2407,-0.031951,1.0462,-17.833
19.175,-0.06063,0.67611,-79.718
-24.459,0.004854,-0.004446,53.33
-1.6318,0.016221,-0.14195,10.673
8.6846,0.022129,0.15805,19.147
7.3417,0.002501,0.49833,-25.454
2.4867,-0.007494,1.6317,-2.1422
4.3612,-0.008073,0.28375,-14.624
1.3342,0.003455,1.0233,36.433
9.0119,-0.003172,1.6914,-24.08
5.5035,-0.035713,1.7497,28.793
2.4648,0.014932,0.4782,39.348
1.8554,0.012489,0.19695,25.863
3.0717,-0.018064,1.3018,104.98
15.746,0.014385,1.4463,14.051
6.7121,0.026646,0.13376,1.5693
2.4957,-0.006385,1.1838,-20.457
5.1764,-0.014856,-0.35096,-35.983
4.0151,-0.030561,0.15737,-29.896
5.0078,-0.043066,0.58445,-25.303
1.6645,-0.048951,0.12404,-21.446
2.4407,-0.039443,0.11709,1.2665
-11.07,0.005842,2.8254,51.589
7.4756,0.007449,1.3039,1.3696
21.213,0.008523,1.8977,9.3592
2.4928,-0.007661,0.45252,-26.575
15.588,-0.03324,1.772,-57.428
6.7375,-0.038195,0.95946,-25.91
7.1517,-0.039266,1.1845,-22.586
-0.093581,-0.029272,-0.000261,-7.0366
-0.75465,0.002574,1.5081,88.875
7.4827,0.036734,1.3352,-27.482
5.6486,0.011729,-0.025261,-12.3
5.3276,-0.016379,1.3678,-18.612
4.8065,-0.047112,-0.22386,-57.565
8.9509,-0.017907,-0.27039,-3.3591
-6.0728,-0.04086,-1.7016,-37.67
10.741,-0.022235,1.6532,-17.854
15.529,-0.029647,2.0977,-31.256
-8.5511,-0.027631,0.56016,-23.838
1.0993,-0.032961,1.1352,-19.065
5.4673,-0.045015,-0.62456,-5.7154
3.1373,-0.045733,-0.61622,-6.5286
-2.0219,-0.038723,0.13586,-2.3355
-0.24973,-0.029484,0.025442,-17.629
-1.5386,-0.029923,-0.4565,-10.141
10.052,0.012973,0.80184,17.982
-19.735,0.007112,-1.6447,-23.788
-22.401,0.027267,-1.5009,55.627
-6.3234,-0.026009,-0.69608,-41.983
-0.3621,-0.005843,-0.90163,-41.46
6.8843,-0.01357,0.96087,-20.892
4.0581,-0.035147,0.085868,-22.468
1.3133,-0.032292,1.6761,-28.769
-5.0791,0.014842,-1.8405,81.693
6.0193,0.018095,-1.5134,-28.764
-4.3259,-0.003595,0.32615,28.593
-5.095,0.027355,-0.5558,10.38
1.3707,0.021873,-0.69746,-8.1973
0.6721,0.001854,0.13102,7.2333
13.529,0.000926,0.32477,-37.377
-33.628,0.055042,-1.9454,58.313
-18.053,0.065783,-1.6509,58.161
2.2342,0.031538,-2.2384,-30.271
4.692,0.0062,-2.1634,-31.072
1.1768,-0.01504,-1.4982,2.977
2.1891,0.02536,0.28518,7.7889
-3.7585,0.044321,-0.83773,60.982
3.9838,0.045443,-2.1482,-16.136
0.059371,0.035837,-0.4051,28.176
1.4662,-0.039451,-0.42175,-35.576
6.5697,-0.044652,0.95672,-19.195
-16.372,-0.029494,0.50047,-6.3809
-14.147,-0.012903,-0.99467,-2.6906
-6.9629,0.009923,-0.55023,11.607
2.7247,0.00112,-0.13773,-30.15
3.8297,-0.003978,-0.36273,18.249
0.10139,-0.013243,-0.94745,-11.452
2.6123,0.010072,-0.23911,-0.63993
6.0006,0.006399,-0.36203,-28.597
3.7168,-0.024949,1.7526,-22.99
1.7999,-0.023274,0.24561,-14.677
-1.2303,0.092861,-1.821,-15.105
-38.673,0.05992,-2.3676,34.851
-45.848,0.10608,-1.9488,256.47
-11.662,0.015262,-0.74397,-2.9194
-19.617,0.057549,-1.3995,154.73
-21.792,0.086407,-1.287,122.67
6.3566,0.058054,-0.21202,-9.5548
-0.70015,0.026042,-1.3217,-5.0305
0.91943,0.031906,-0.76341,-19.294
1.5015,0.033172,0.23867,4.0743
0.062229,0.064637,-1.1467,80.731
-15.731,0.096803,-0.47869,118.32
1.4695,0.027299,-0.84535,-19.659
6.1654,-0.006873,1.3831,-31.828
-13.819,0.007462,-1.7481,44.212
4.5008,0.11072,-1.6183,27.127
11.189,0.070903,0.001182,-52.375
-17.315,0.079976,-1.0863,67.518
1.9031,0.095355,-0.81132,13.766
5.6534,0.085386,-1.946,-17.009
2.6047,0.06493,-0.91271,-12.447
4.9535,0.040375,-0.91062,-20.104
0.82286,0.0267,0.35396,17.928
3.068,0.036861,-1.178,-6.06
