max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6031,0.38304,-3.4098,7.2181
136.91,0.38022,-3.8202,11.323
24.858,0.38303,0.73672,8.6136
57.37,0.38303,-4.1181,4.0395
116.2,0.38304,0.39227,7.5164
35.876,0.38278,0.61658,12.831
3.6923,0.38293,-0.40773,4.876
0.97469,0.38301,2.002,11.201
162.15,0.37707,1.952,21.335
138.6,0.38295,-0.97578,37.835
136.1,0.38268,-1.3299,17.976
69.337,0.38286,0.092968,21.208
46.984,0.37317,3.0871,18.155
5.3121,0.38091,1.0628,32.156
1.0555,0.38303,2.0725,20.192
5.2588,0.38301,2.2107,5.7573
26.529,0.38304,2.8072,6.4266
56.824,0.38304,-1.3727,12.455
101.4,0.3829,-2.4872,10.837
154.32,0.38098,1.4753,11.572
171.64,0.35348,3.1975,22.536
173.81,0.35132,3.0697,15.431
115.23,0.34756,0.96553,32.703
65.952,0.36127,0.38845,28.458
37.67,0.36607,-0.49246,12.603
5.6802,0.3701,3.8082,7.6324
1.1587,0.37374,4.918,7.4056
4.61,0.38304,-3.0438,16.685
18.369,0.38304,-0.67232,1.6951
64.128,0.38304,1.6978,3.2758
96.313,0.38303,-0.41677,4.6469
148.33,0.37728,-0.35427,7.2242
170.58,0.3749,-2.507,17.365
178.47,0.37434,-0.009821,40.063
129.04,0.37033,0.31101,12.225
77.231,0.36507,1.1089,14.335
31.947,0.36393,1.253,14.431
8.0694,0.37254,0.028715,16.811
0.92129,0.37463,2.8884,5.6413
3.3749,0.37572,3.8266,6.5474
24.34,0.37581,0.29816,9.5104
67.216,0.38202,0.5183,4.4698
97.006,0.38209,3.4037,10.083
152.42,0.3755,3.0162,10.336
146.52,0.36243,-1.5116,20.003
148.14,0.37076,-0.31434,23.455
136.23,0.36695,-0.26851,6.9993
87.344,0.36351,1.8294,37.502
45.497,0.37218,1.9235,17.025
10.266,0.37761,-1.6258,20.23
1.5672,0.37855,-3.0661,7.7399
0.71811,0.37498,3.2471,2.7106
22.999,0.37498,-1.7314,1.3543
52.574,0.37598,-0.58622,3.8406
115.3,0.37947,1.6492,11.743
150.23,0.37098,3.3867,17.42
148.35,0.36788,-0.81608,16.798
164.14,0.36371,-0.76886,22.83
126.62,0.3626,-1.273,9.2156
74.187,0.36718,1.5999,18.882
33.7,0.36763,1.294,14.573
8.1061,0.37601,-1.8303,10.197
0.98848,0.37809,-1.0206,15.501
4.6505,0.37855,-3.7824,6.3327
27.72,0.37855,-6.9109,6.4977
58.861,0.38178,-0.61574,5.1258
101.16,0.38296,-0.95532,5.8276
158.28,0.38236,0.25718,15.193
144.56,0.38048,-1.6706,16.356
149.16,0.37149,-1.9734,21.789
132.21,0.36763,2.9975,20.803
85.917,0.36304,-0.55463,7.7194
31.562,0.36771,-0.66054,9.9345
7.0108,0.36891,1.7902,6.3829
0.50461,0.37323,-2.1751,7.1993
4.6164,0.38141,0.61307,13.778
26.305,0.38173,-5.8904,5.442
58.001,0.38304,2.1047,3.2257
112.03,0.38304,0.69016,20.973
148.6,0.37473,0.77766,4.7268
174.09,0.34836,1.9999,39.184
164.25,0.36921,-0.5029,33.111
143.4,0.35309,-0.23207,14.205
65.655,0.36443,-2.2591,23.025
39.085,0.35899,-0.96506,0.21521
6.3311,0.35864,-2.2644,5.1607
2.0711,0.36504,-1.3796,5.8694
4.3822,0.37412,-10.791,11.988
22.32,0.3741,1.2551,4.2828
51.441,0.37469,-3.4998,4.8173
119.87,0.38118,-2.9894,6.913
136.59,0.3747,-0.051862,20.532
142.84,0.37166,0.99536,29.865
154.76,0.36957,-1.8324,18.911
115.86,0.35529,-1.5616,16.16
61.366,0.3592,-1.5637,7.8204
40.484,0.338,-0.069576,10.75
7.319,0.34593,-3.1939,10.683
0.76139,0.34758,-1.3092,6.2175
2.823,0.36689,0.079035,3.5696
24.049,0.36772,1.5006,8.3327
73.582,0.3806,1.0707,7.4019
116.8,0.38145,-0.96888,13.303
156.43,0.37663,1.1686,10.926
169.03,0.34631,2.6658,12.035
164.14,0.33059,2.8631,13.833
113.65,0.33123,-0.016104,15.33
85.331,0.33092,0.43181,7.0331
36.545,0.37262,0.1259,17.93
7.4318,0.37579,-1.1234,7.2471
1.3369,0.37822,0.26132,6.8333
2.9393,0.35276,5.2245,6.6698
21.325,0.36517,7.046,3.8166
63.766,0.37888,3.9912,6.4734
113.68,0.37932,1.7766,10.165
147.21,0.36926,0.8141,5.1683
167.58,0.35235,3.4363,12.853
163.08,0.35858,0.35854,20.155
134.67,0.36727,-0.19562,46.769
82.328,0.36263,1.5273,12.83
34.84,0.38089,0.12138,23.544
6.3639,0.38206,1.0971,9.8996
0.30029,0.3821,2.3818,3.9497
4.2628,0.37921,1.395,5.6192
15.435,0.38204,8.1165,9.4511
63.564,0.38273,3.7117,5.9555
106.3,0.38095,1.9721,10.472
140.03,0.36782,-2.1154,18.068
162.01,0.36364,-2.1432,14.187
164.84,0.36639,-1.221,42.535
133.4,0.36703,-0.62514,22.81
58.315,0.37998,-1.7272,20.427
40.283,0.37834,1.2669,9.9873
6.8371,0.38058,2.4176,6.9313
0.72151,0.38106,1.7523,9.7618
2.8274,0.38239,1.0155,5.7239
14.441,0.38274,0.662,6.8431
52.291,0.38304,0.38214,7.9539
92.581,0.38303,0.66756,10.787
144.18,0.38171,-0.04494,12.24
187.58,0.37794,1.6023,14.111
176.46,0.37292,-0.6755,30.705
153.12,0.37293,-0.47966,13.258
81.799,0.37342,-0.006746,14.688
33.203,0.33719,-3.4127,27.018
9.0533,0.34108,-1.887,5.2612
0.51049,0.34588,1.6978,7.2944
