MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3874,0.04037,1.9194,-18.782
22.955,0.028001,1.0499,-14.535
5.581,0.040151,-0.20007,-36.405
4.2441,0.038979,1.4826,-5.8262
-4.5354,0.037486,2.4576,12.652
-3.0597,0.040775,-1.8473,26.849
-0.48292,0.039304,-1.6952,-33.563
2.1439,0.043606,-6.6244,3.3995
-5.0245,0.020372,-1.182,-27.942
-0.53661,0.029383,-0.48063,48.441
0.24225,0.034855,1.7242,77.897
-2.5556,0.035619,-2.0501,53.915
-1.276,-0.010448,-0.84151,-4.4049
2.2765,-0.013496,1.4606,4.5576
0.00538,-0.017252,3.9064,-19.03
2.2148,0.041202,-1.3998,10.163
-10.606,0.039734,7.8057,10.766
-1.697,0.038727,3.4883,-14.306
-7.868,0.028729,0.36335,18.423
-12.631,0.030224,-0.26929,24.235
-2.3988,0.030036,0.073766,48.203
21.397,0.013757,0.85016,-12.163
7.6082,-0.009874,0.95502,-37.182
-10.383,-0.014775,0.80571,-12.59
-1.9348,0.012244,1.8893,-29.809
-1.339,0.014235,1.2914,26.953
-0.11873,0.017133,3.0872,-8.2342
1.5288,-0.019524,-4.5191,11.409
2.5337,-0.009764,-1.2635,-6.3634
2.7834,-0.006956,-0.10587,-5.5599
-6.5248,0.005025,-2.6809,-1.1814
11.905,0.021329,2.4615,-34.919
0.39679,0.018647,-0.57045,32.574
6.4902,0.017019,-0.019061,-22.118
-8.6299,0.012572,-2.8892,-11.561
-6.6353,0.018162,1.0865,-31.544
1.3172,0.00123,0.82006,23.236
0.84521,0.017052,1.1221,1.4489
0.6464,0.027407,-2.582,18.811
-0.58129,0.019922,2.3117,-17.021
-0.61956,0.02216,2.5423,24.532
-13.833,0.025883,2.7249,3.1607
-32.033,0.033561,0.79992,62.514
-25.871,0.0473,-2.1577,78.102
16.765,0.05269,1.4603,-59.43
10.997,0.021444,0.48672,-42.072
7.8607,-0.004503,1.1416,-53.266
-2.1522,-0.009064,1.9173,4.7017
11.789,0.005275,1.4508,-39.368
0.44555,0.012265,0.92792,43.145
-0.052618,0.018884,0.59876,14.857
1.2523,0.028363,-3.0575,-39.15
-1.8353,0.027884,7.1731,3.0029
