max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.75,0.36807,0.25937,31.745
145.75,0.37133,-0.47604,0.39393
171.48,0.36587,0.24757,25.305
179.44,0.38356,-0.11493,49.202
160.26,0.39524,-0.12396,22.854
169.99,0.26163,-0.62604,21.626
176.69,0.29962,-0.31563,34.874
165.21,0.36992,-0.36285,41.658
115.87,0.32582,-0.86563,1.0808
112.88,0.30366,-0.97535,3.3248
135.79,0.28393,-0.58507,2.5638
147.83,0.26571,0.21424,15.213
156.0,0.24659,-0.064595,12.4
158.16,0.29835,0.72082,37.101
167.6,0.34169,0.6236,23.552
159.77,0.38006,0.19582,37.435
169.1,0.38719,-0.16598,23.05
174.07,0.39642,0.22152,35.527
157.01,0.3927,-0.012512,21.47
133.68,0.382,-1.0146,4.1979
113.82,0.34173,-0.57918,0.000393
109.37,0.31699,-0.8889,8.753
133.81,0.29579,-0.048623,0.0029
153.4,0.26368,-0.024317,0.081455
154.65,0.29914,-0.87815,47.316
165.43,0.38544,-1.0427,43.187
147.34,0.40639,0.83505,26.356
160.85,0.3696,0.13227,40.445
162.49,0.39214,0.47046,45.956
170.81,0.40723,-0.11704,44.768
154.13,0.41266,-0.026064,18.149
132.08,0.383,-0.52815,10.516
116.4,0.35816,0.13227,2.8449
107.48,0.32859,-0.10245,0.054374
130.63,0.30442,-0.41218,0.000264
147.04,0.27447,-0.21287,0.27397
165.26,0.26556,0.083299,34.724
163.88,0.30644,0.59372,34.103
165.43,0.39502,-0.30351,30.827
145.05,0.42856,0.79372,45.822
159.27,0.43039,1.0819,45.41
162.89,0.41819,1.1944,19.677
160.56,0.40843,0.71038,8.0224
154.62,0.3617,1.1333,4.795
113.48,0.32073,0.99372,0.2566
105.94,0.30202,0.88399,0.0
131.83,0.28226,-1.4007,3.1911
154.37,0.26142,0.42358,0.0
174.33,0.30156,0.36975,76.217
171.82,0.30884,-0.61984,13.038
148.34,0.3996,-0.61706,44.275
149.16,0.42579,-0.51984,38.268
156.23,0.43191,-0.30664,36.987
179.38,0.43251,0.18086,37.122
158.47,0.42856,-0.20317,8.2287
147.14,0.38333,0.069746,4.2703
116.23,0.34426,-0.14484,5.2418
110.35,0.31888,-0.079559,0.000163
126.99,0.29424,-0.66428,0.0
148.71,0.26952,0.36002,0.038812
165.59,0.26982,-0.31881,18.322
177.9,0.28709,-0.85839,27.636
147.25,0.40169,-0.23061,63.44
167.22,0.40955,0.54161,38.851
135.95,0.42079,-0.4702,28.803
177.08,0.43108,-0.032695,82.685
162.64,0.43048,-0.59172,29.42
139.26,0.38566,-0.41881,9.7033
113.01,0.35159,-0.43339,0.0
107.04,0.3252,-0.24311,0.30666
125.86,0.29984,-0.52783,0.019213
150.61,0.27836,-0.053529,0.43702
165.77,0.3204,-0.63236,20.333
173.16,0.36214,-0.69694,36.282
155.1,0.42274,-0.49416,41.8
137.09,0.417,-0.27194,24.929
177.15,0.42121,-0.28375,37.768
174.46,0.43005,-0.34625,47.799
170.3,0.43054,-0.10528,23.82
142.0,0.41716,-0.032359,0.83581
116.68,0.37164,-0.89694,0.001015
109.09,0.3362,-0.58166,0.0
134.51,0.31239,0.083613,3.2663
150.81,0.2868,-0.51708,5.6034
176.93,0.27563,-0.32091,7.3339
163.3,0.31017,1.5395,34.734
170.67,0.35419,0.74228,32.837
143.41,0.42713,0.2395,22.775
167.61,0.434,0.3527,55.158
159.55,0.43138,0.6652,23.266
160.93,0.43403,0.18117,76.938
143.96,0.4287,0.57909,6.4125
111.3,0.38685,-0.6605,2.2903
108.28,0.35009,0.47978,0.000478
135.6,0.31876,0.47006,1.2788
148.45,0.29333,0.81937,11.156
166.38,0.27525,-0.059465,24.452
166.7,0.34642,-0.72405,29.613
156.36,0.38218,-0.17127,39.141
152.15,0.3967,0.22595,35.083
183.84,0.42012,0.28915,43.237
183.81,0.42528,0.026646,27.046
161.76,0.42287,0.76762,14.316
146.12,0.37797,-0.33446,0.08899
107.69,0.34023,0.80095,0.17123
113.24,0.31626,0.41623,0.26633
133.3,0.29536,0.18151,0.99427
153.27,0.27131,0.18081,12.572
157.23,0.26154,-0.32302,15.655
176.21,0.30662,-0.037601,30.959
141.66,0.38019,-0.28482,59.325
146.64,0.40492,-0.087601,43.235
162.03,0.41653,-0.074407,38.935
165.2,0.42206,-0.43691,29.827
158.48,0.42299,-0.29593,22.917
141.58,0.39994,-0.67302,1.6443
112.49,0.35587,-0.4876,0.0
112.39,0.32819,-0.54732,0.13674
133.96,0.30168,-0.20705,0.027416
151.06,0.27643,0.16726,0.073483
169.34,0.26312,0.41343,9.7599
161.31,0.27224,1.4738,15.321
166.44,0.34547,0.15162,31.258
173.6,0.40459,0.12385,39.408
153.01,0.42612,-0.16296,78.794
162.24,0.42235,0.024541,34.797
148.98,0.42716,0.36551,30.376
139.21,0.40319,-0.33657,14.916
113.08,0.36191,0.49885,0.0
111.76,0.32873,0.014124,0.74179
132.29,0.30274,-0.3706,0.0
149.48,0.27613,-0.54629,3.4525
156.64,0.28182,-0.90012,11.792
173.9,0.30861,-0.38971,18.111
166.83,0.34789,-0.66193,23.579
159.15,0.41786,-0.33971,96.002
160.92,0.42156,0.84849,51.325
168.98,0.43183,-0.039012,65.033
157.95,0.43279,0.02696,24.337
138.93,0.40334,0.84988,5.0818
115.99,0.36422,0.23529,0.0
105.2,0.32805,-0.22443,0.0
129.72,0.30185,-0.43415,0.0
150.87,0.27639,-0.33485,8.2873
161.91,0.23725,-0.43868,2.1337
178.72,0.28044,-1.2283,47.274
156.26,0.37754,-0.22548,62.802
172.19,0.37934,0.52174,41.675
173.59,0.38729,1.1599,46.549
183.42,0.40704,1.0724,38.69
165.54,0.41016,0.98841,20.695
139.24,0.38527,0.46132,21.403
119.48,0.34386,0.29674,0.01468
110.38,0.30394,0.062018,0.0
134.49,0.27434,-0.5477,0.0
149.25,0.2514,0.4516,0.000411
166.86,0.24366,0.072771,25.448
164.58,0.29133,0.30819,30.485
157.24,0.32943,0.18597,26.792
178.81,0.39323,-0.56681,35.22
158.68,0.39395,-0.92862,26.379
154.43,0.40671,-0.61612,36.943
165.83,0.40711,0.12485,15.404
135.71,0.36963,0.19777,5.0054
112.72,0.32067,-0.34181,0.0
107.86,0.28606,-0.15153,0.0
127.05,0.26089,0.13874,0.29723
155.79,0.24161,-0.91195,6.7323
169.91,0.25861,-0.66578,31.779
168.51,0.26324,1.0946,15.311
169.24,0.34059,0.022413,30.493
147.47,0.37627,-0.48037,34.776
144.3,0.40324,-0.14217,38.726
157.14,0.40986,0.57033,20.289
162.82,0.39734,0.6113,14.304
140.64,0.35233,0.48422,1.6607
110.9,0.30349,-0.005365,0.0
112.32,0.27389,-0.16509,0.12259
128.16,0.25355,1.1002,0.0
149.04,0.23823,0.1495,0.291
154.03,0.25584,1.0957,48.359
166.16,0.26869,1.7811,33.176
155.16,0.35001,0.98386,44.116
