MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1019,-0.038293,1.7005,-1.0189
-1.4035,0.015531,1.3283,-10.449
-4.9252,-0.027862,0.10748,11.21
-0.24876,-0.019581,2.2818,-28.854
-13.599,0.003469,1.5776,45.623
-14.424,-0.001919,-0.35224,14.094
4.7562,-0.016997,-0.44668,-13.847
3.2144,-0.02415,0.54776,-22.324
1.5779,0.026128,-1.0515,15.994
-4.1648,0.053827,0.17484,-10.909
3.6155,0.021245,0.54082,-10.732
13.57,-0.022628,1.1783,-21.318
-6.1302,0.002971,-0.92763,5.4912
-1.8292,0.006823,-0.84708,-4.3255
9.0515,-0.004189,0.19737,-25.528
-5.9976,-0.012196,-0.92485,23.053
6.1901,-0.000647,0.88209,-8.6186
1.0267,-0.022853,0.5064,-9.6567
-9.8074,0.004254,1.0022,-1.6554
3.5559,0.019695,1.7279,3.8231
-0.60632,0.003953,0.32306,-10.659
0.69262,-0.00133,0.52445,-10.962
5.1011,0.000884,0.79042,4.9148
5.4825,-0.001173,-0.47208,-14.571
11.162,0.087339,-0.27802,-15.612
2.8217,0.033268,-1.2725,-6.6037
-1.3192,0.010316,0.99698,-1.9808
4.2647,-0.017915,0.29975,7.3748
4.4109,-0.014184,-0.5933,1.9033
2.5946,-0.003071,-0.169,-10.41
-0.27021,-0.007789,1.1268,28.341
-3.2502,-0.011529,1.8775,-11.905
-7.9787,-0.006985,-1.2523,25.038
-5.8734,0.044329,0.52406,29.385
2.6068,0.062074,0.94003,-10.238
-24.657,0.090457,-0.097469,53.675
7.1223,0.013821,1.1716,-25.99
3.6895,-0.001417,0.87714,0.99315
-0.062308,0.000983,1.2716,3.5411
-19.34,0.042275,-1.2006,59.747
6.0953,0.024867,-0.3687,-18.525
-2.8621,-0.011387,0.03061,-8.9881
3.6096,-0.012177,0.076443,-14.037
1.9452,-0.015084,-0.77286,-4.7332
-5.7189,0.036422,-2.9527,16.185
-6.3119,0.063254,-0.92633,-9.1937
3.9633,0.040678,-1.5604,26.183
6.1515,0.0382,-0.94786,-2.5027
9.3128,0.035154,0.44619,-18.293
-14.556,0.0803,-2.7233,47.165
-12.918,0.058504,-2.9288,19.113
2.6302,-0.001077,0.32397,-0.13155
2.4735,0.001912,-0.19409,7.6469
-17.182,0.029452,-0.86978,48.809
-4.0519,0.060031,-1.449,21.535
-2.3219,0.045344,-1.3233,-9.0114
-13.838,0.059313,-3.2281,6.4316
-9.6771,0.094866,-1.5517,22.978
3.5131,0.081718,-1.6108,-7.7697
-5.1138,0.073667,-0.27326,4.5941
-5.0258,-0.042665,-0.9542,-8.5465
-1.2457,-0.025633,0.90135,12.962
4.3128,-0.016585,-0.079205,37.01
-9.2685,0.055298,-1.5264,25.19
4.4358,0.032165,-0.79448,-7.4813
7.5898,-0.006058,-0.39518,-15.094
7.7799,-0.02904,-0.92434,-11.793
-2.0185,-0.039489,0.87635,-13.44
4.413,-0.057897,0.87149,-12.172
0.34858,-0.049944,-0.10212,25.05
10.461,-0.046854,0.51385,-11.923
10.149,-0.044796,0.35135,-1.734
-3.1462,0.011747,0.4954,-15.45
2.4381,-0.003132,-0.84904,-16.466
-6.1593,-0.014003,0.8954,-2.7935
4.5173,-0.022069,-0.57682,-0.6629
4.9431,-0.031838,0.23012,-16.359
0.97653,-0.033139,-1.0206,-24.873
-4.3358,-0.049038,-0.24974,-11.821
-1.1382,-0.042689,-0.024042,1.1572
-5.772,0.008891,-0.028903,7.2503
7.3148,0.01239,1.5475,-12.628
-1.3662,-0.000891,-0.13654,-8.1261
2.9611,-0.007674,-0.62404,12.238
-2.1985,0.020836,0.22001,-1.3779
-6.1461,0.02823,0.32556,10.08
0.38306,0.005592,-1.28,17.378
1.7727,-0.015574,0.97279,-26.316
4.7524,-0.030142,1.6797,-20.413
-3.057,0.008091,-0.64596,33.174
7.2905,0.011715,0.44987,-15.174
-3.9702,0.033805,-2.4494,26.004
7.9517,0.034058,1.3707,-12.628
-4.0865,0.048179,0.94709,12.244
-9.0352,0.05686,-1.6119,4.1207
2.5431,0.033973,-1.0494,-5.2654
7.7985,-0.03098,-0.73038,-25.881
8.9534,-0.036344,1.9502,-21.173
1.1701,-0.027954,1.0946,-25.425
12.387,0.00593,-0.87761,-26.594
-2.006,-0.012978,0.37934,0.084224
-0.40272,-0.000813,-0.071356,-9.029
4.6297,-0.02965,-0.47552,-20.328
2.0237,-0.030839,-1.9748,-7.3241
4.218,-0.044638,-0.37969,-7.6061
5.7153,-0.039054,-2.6783,-12.735
-8.7291,-0.050318,-0.46233,-9.1824
-7.3239,-0.0276,-0.84983,7.7564
4.1215,-0.041654,0.56922,-12.234
4.764,-0.027451,1.4248,-6.4759
7.8606,-0.025768,0.94422,0.39702
-0.093256,-0.035022,0.872,-23.097
1.7483,-0.045385,2.5039,-26.094
4.5818,-0.046536,-0.29675,-26.082
2.7686,-0.056912,0.87408,-19.381
-2.7761,-0.054592,-0.50022,2.7227
5.0775,-0.073154,2.0699,-9.3342
-0.65013,-0.08038,-0.45369,-12.538
-13.314,-0.058489,0.18728,17.289
-8.7949,-0.041397,-0.32522,-16.872
-2.0371,-0.019778,0.64383,37.288
3.706,-0.030798,1.4244,-28.979
6.0797,-0.021933,0.19383,-5.1312
5.2935,0.002479,0.29661,-3.2256
-5.232,0.008355,-0.77145,27.553
-4.707,0.000634,-1.4971,-16.96
5.7683,-0.009165,-0.87631,-3.8339
3.3411,-0.018254,-0.000615,-6.6305
8.888,-0.030419,0.91952,-10.412
6.9628,-0.030152,0.020913,-4.8659
7.7235,-0.041648,2.2119,-1.7138
-4.4224,-0.025405,-0.62562,-2.9749
-1.5836,-0.026649,-2.6816,-4.2156
2.534,0.01435,-0.55101,24.393
1.3649,-0.000229,-2.1816,12.791
3.7711,-0.008723,-0.87879,41.146
7.2729,-0.01966,0.078158,-21.425
1.5046,-0.032594,1.8025,-24.413
2.4963,-0.036211,1.4983,-0.4871
0.59662,-0.050607,2.174,-3.6336
3.6165,-0.059524,0.84413,-9.7406
-2.2804,-0.052835,0.37052,18.606
5.7839,-0.043936,0.18649,0.18303
0.064929,-0.028208,1.699,-4.4281
11.482,-0.032209,0.51804,32.106
-4.3526,-0.003259,-1.2264,50.815
7.2495,0.037855,-1.207,34.637
-8.0218,0.034225,-0.32918,12.843
4.866,0.036169,-0.92223,2.6465
-2.5933,-0.000276,1.5771,-5.9417
-2.5831,-0.015051,-0.1021,-6.8153
-6.5292,-0.011591,-0.3014,-3.4118
-9.1701,-0.021752,0.26874,-6.2438
-0.90215,-0.033098,-1.2299,-0.097223
7.5553,-0.040421,0.8361,-5.2701
1.1533,-0.013538,0.6736,-3.3563
-1.9559,0.016356,-0.83235,29.253
7.615,0.013048,-1.2768,9.7864
6.5697,0.000666,0.26765,-18.441
2.0107,0.018012,0.045427,-10.085
2.0718,0.000362,0.90237,-17.632
-0.40371,0.01531,1.5017,9.8302
-2.9249,0.012921,-0.12749,2.4315
-3.9611,0.004884,-0.55179,0.66002
1.5455,0.000237,1.1933,2.8281
-1.7637,0.005486,-0.35527,-9.1754
8.2912,-0.015178,1.1107,0.72669
0.13494,0.006029,-0.70179,-5.0344
-0.98599,0.028856,-0.30774,-7.7501
7.3347,0.017791,1.3478,-20.267
5.7195,-0.0003,1.8423,-17.219
0.92779,-0.012155,0.39503,-9.5383
-1.3311,-0.015622,-0.49802,-17.76
6.0538,-0.018087,0.70128,2.327
3.3962,-0.012988,0.097118,4.8284
3.2291,-0.035685,1.8978,-5.0432
-1.3952,-0.055123,2.693,-8.9751
-6.6462,-0.040243,0.39434,3.5464
0.060274,-0.024409,0.83531,-11.001
8.0423,-0.03421,1.3478,-11.638
9.3486,-0.025157,-0.20814,0.32173
3.8879,-0.024092,0.62242,-14.32
-0.88596,-0.018,2.9419,53.953
2.8738,-0.015093,-0.70536,-12.491
-4.3776,0.012195,-1.2484,25.037
7.3535,0.030642,-0.47411,-14.451
4.9936,-0.00211,-0.003276,-14.1
4.2396,-0.013372,-1.0026,-9.4463
-1.4849,-0.0176,0.46756,-6.1033
-7.4537,-0.032767,-1.2311,-11.557
-11.836,-0.039618,-1.2651,-8.9797
4.0008,-0.041621,0.49742,-12.491
0.15947,-0.007419,0.71647,1.8436
4.2587,-0.012552,1.097,-7.7231
-4.1636,0.022752,-1.5085,37.625
3.0825,0.013364,-0.93075,-8.6696
5.1877,0.005281,-0.32381,12.809
0.54616,-0.002627,0.7005,-8.8794
-1.146,0.017549,-0.72867,23.797
0.051759,-0.00253,0.87203,-1.0495
-2.4054,0.002379,-1.9078,1.1936
8.0258,-0.008579,-0.35645,-12.96
0.89354,-0.023219,0.88453,-2.7828
6.3735,-0.027055,0.14703,-6.1439
-4.8744,0.012556,-1.6339,-1.1096
-2.2446,0.032129,-0.42837,10.374
