MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88855,-0.005466,-0.84882,5.5187
-3.5392,0.028261,1.6685,8.4444
-3.8801,-0.004532,-2.7245,-0.68342
-0.40341,0.002165,-2.6578,-16.361
-3.392,0.030731,1.3804,23.192
-1.5114,0.020804,0.68938,-0.18898
-3.4901,0.020363,4.2192,4.1298
2.3895,0.034485,3.2554,-16.006
-0.82612,0.034359,-0.072426,11.32
4.3987,0.014806,1.547,-6.2431
1.4348,0.011168,-0.16201,-2.2813
0.10962,0.014555,0.52618,-2.1272
2.673,0.01182,-0.9046,-14.736
0.86136,0.003324,0.000257,-3.4675
0.46081,0.006996,0.58637,-8.9286
1.1359,0.031469,2.4072,-6.6286
1.9478,0.029434,0.88151,-11.081
-6.4111,0.030725,3.2732,5.8665
-5.8277,0.043745,0.23637,17.095
-7.7332,0.031919,-0.15044,16.672
-13.384,0.033026,-0.81641,14.723
-7.6485,0.02723,0.27804,2.1596
-6.9037,0.029642,-0.080993,3.3464
-1.0968,0.02229,0.2572,-3.3744
-0.69462,0.013703,0.10141,10.191
-4.5988,0.016034,-2.4187,22.41
0.59509,0.005297,-0.70761,-11.376
-0.88177,0.008633,1.4632,0.099137
-2.1003,0.012199,-0.41248,-7.6779
-8.0749,0.026901,-2.1458,-2.9557
7.715,0.012658,2.0924,-24.627
-4.2213,-0.004361,2.0806,-4.8002
-3.1126,0.003876,0.38961,-3.2245
0.19657,0.00405,0.034052,-4.6877
0.25713,0.00494,-0.074976,-0.57586
-1.976,0.017973,0.13822,-2.3217
-0.90945,-0.00043,-0.56757,-1.2558
0.3953,-0.000761,2.2623,26.338
1.8164,0.004336,0.023402,-7.3731
1.4256,-0.002933,3.6192,-6.3981
6.2821,-0.014843,4.9685,-19.45
8.8928,-0.025514,0.93521,-9.628
-0.22023,-0.029899,2.0734,-17.7
-5.1556,-0.009225,-0.6384,-0.29743
-1.6251,-0.00057,0.14562,0.65327
0.78961,0.001034,2.2651,-3.7599
-1.495,0.003364,1.256,-0.84812
0.10527,0.002962,-0.68076,6.631
-0.50341,-0.00845,-0.23655,-3.303
-1.439,-0.017149,0.16831,16.091
-1.0988,-0.014883,-6.2706,-17.17
-0.91052,-0.004336,-1.3747,-14.895
-5.5442,-0.012841,-8.2504,-11.197
-6.312,-0.015032,0.36622,5.6748
1.9239,-0.01762,-2.1206,-9.6968
-2.1839,-0.014736,0.29261,-16.195
-0.20474,-0.004621,1.2266,-2.144
6.6802,-0.001012,1.9711,-6.2072
1.229,0.001296,2.3121,-2.2454
-0.97219,0.001737,-0.72475,-4.2912
-6.2703,0.012107,-2.3555,15.1
2.1814,-0.002756,-2.7757,-14.432
-0.21367,-0.005027,1.0604,8.1574
-1.3098,-0.022685,-0.96873,-1.1426
-0.54335,-0.020864,3.4306,-2.8197
-2.7879,-0.020904,-3.7778,6.2775
6.9076,-0.019442,0.98544,-11.844
6.7605,-0.012667,-0.35137,-2.892
8.9401,-0.004521,0.85766,-8.9663
1.2115,-0.00252,0.5021,-6.3545
-2.8406,0.002518,-0.85693,3.1574
3.5646,0.003554,-0.39373,-4.2885
0.64427,0.012241,-0.99952,9.1275
1.3681,-0.008961,-1.3947,-14.579
1.013,-0.012568,-0.008548,14.685
0.80798,-0.005642,3.9623,2.3851
0.90074,-0.01193,0.61159,-13.292
-1.3743,-0.019328,-2.8467,-2.6198
8.0871,-0.025056,-0.75855,-22.441
-2.3395,-0.018717,0.85465,-11.789
3.0963,-0.007132,-0.88633,-9.4635
3.9353,-0.003833,0.68312,-6.3017
0.68084,6.9e-05,-0.35091,-0.26491
1.9711,-0.000168,1.4623,-1.9357
2.2177,-0.005609,-4.4435,-0.069807
0.071727,-0.020288,-3.1136,10.624
2.1489,-0.038847,2.8475,-3.0872
1.6344,-0.006332,3.7183,-6.4122
6.0308,-0.017817,3.6176,-14.964
-4.4515,-0.031894,0.18427,3.083
-10.857,-0.009873,-3.2775,23.736
4.427,-0.011274,0.23566,-11.986
4.5708,-0.002382,-1.8803,16.964
-8.7042,0.009684,-0.41086,17.851
3.4208,0.00295,1.0801,-2.0622
-2.9322,0.004567,-0.3067,9.442
0.97149,0.00598,-0.88749,-0.46707
3.1954,-0.009841,3.1924,-21.773
2.9333,-0.017252,3.7785,-8.9094
-4.5782,-0.025072,2.1493,14.091
-10.621,-0.01771,-2.6264,15.938
4.7948,-0.018924,-1.1597,-3.8393
2.9694,-0.023503,1.3285,-14.986
0.10411,0.005209,-2.0083,7.8163
2.7728,0.002204,1.3507,0.041959
-2.6149,0.002831,0.59515,-3.4212
-0.77143,0.010683,-0.76388,6.7406
-2.0756,0.006064,0.69932,3.8947
-1.5886,-0.006864,0.91853,-2.8393
3.078,-0.013383,-0.10161,-17.671
3.0692,-0.013812,5.0095,-1.1567
-2.0195,-0.006237,-0.21966,-0.006691
-4.6379,-0.008202,-2.2204,-9.3088
-9.7307,-0.008121,-0.95369,-13.987
2.0993,-0.002953,-3.2405,-13.658
0.29791,0.00504,-0.4273,9.394
5.8079,-0.002414,-0.31828,-9.5303
4.6868,-0.003891,1.0262,-5.4935
-0.53841,-3.4e-05,0.19214,-2.2567
