MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95381,-0.00461,0.030805,-3.0924
-1.1789,-0.021319,0.52525,-15.822
-5.4569,0.009146,0.79469,19.327
3.9095,-0.037842,0.08896,-25.88
2.6467,-0.051903,1.7758,-15.893
5.4689,-0.058135,-0.18535,-12.75
8.0554,-0.015759,2.5653,-19.584
3.2544,-0.034877,1.0563,-11.116
9.6047,-0.046443,1.1098,-15.741
-4.9604,-0.005523,-2.9853,17.809
2.8456,-0.006427,-1.5187,1.0031
-3.8826,0.002344,-1.1041,4.9858
-3.5254,0.014069,-0.99437,17.33
-3.6205,0.022594,-0.99993,54.3
0.90044,-0.000713,-1.7055,-3.176
-7.5938,-0.002201,-0.33622,45.667
2.6149,0.039894,-4.3494,-7.6965
7.5247,-0.005299,0.93948,-9.2527
4.3041,-0.055378,3.1402,-11.012
1.6006,-0.030972,2.2811,-5.6444
-4.7497,-0.008474,-1.1154,15.431
3.6509,-0.028361,2.0895,-7.3937
2.7625,-0.031458,1.7561,-9.9
-2.276,-0.017253,0.89573,-2.2673
2.7441,-0.016541,0.50545,-13.324
-9.7951,-0.02659,0.72489,18.172
0.79226,-0.029562,0.14434,-15.954
-0.21826,-0.048153,0.9386,-23.311
-0.27061,-0.049852,2.1504,-2.5496
1.1921,-0.048417,-0.4857,-2.0808
0.61801,-0.013159,-0.18501,16.359
-0.19395,-0.01091,0.055964,10.578
0.63421,0.011877,0.55944,9.0025
2.3731,-0.015327,0.3143,-4.7218
-1.0191,-0.01665,1.981,2.322
1.1037,-0.010653,0.94555,3.1796
0.8925,-0.008639,-0.24473,-6.6266
3.4051,-0.007035,0.074714,57.168
2.0961,-0.029794,1.7192,-16.232
0.73367,0.004336,-1.3616,9.3612
5.9506,-0.003771,-0.27477,-8.1026
2.8577,-0.027113,1.2391,-7.2839
7.4801,-0.048303,-0.010186,-18.844
9.5821,-0.071903,-1.2192,-14.551
7.2702,-0.057403,-1.9157,-11.951
1.2991,-0.045354,2.0891,-7.2999
3.9258,-0.027736,0.10579,-11.331
0.14495,-0.01805,1.6204,-4.2735
-2.4641,-0.019071,1.3551,-7.2297
2.1167,-0.025077,-0.20046,-12.91
-4.3637,0.037512,-0.23102,31.065
-0.1212,-0.017184,2.4882,-7.0918
-3.047,0.002407,-1.5249,5.8943
1.2565,-0.012667,1.0639,-1.687
13.246,-0.029365,3.9396,-15.222
2.8398,-0.02616,-0.044392,18.246
1.7915,0.006176,-0.04092,-4.0786
6.2196,-0.021929,-0.61106,-9.5779
-2.4547,-0.016543,0.73061,-2.2842
1.9464,-0.013016,0.14519,-4.2016
2.3351,-0.014847,2.3799,-4.5578
-3.7184,-0.005685,0.64936,-5.4127
1.3517,-0.00726,-0.1562,9.3366
-5.5783,0.008584,-0.51193,9.7551
-2.1081,0.036865,-1.0251,33.541
2.7573,0.028963,0.013763,6.135
2.262,-0.022578,-1.9105,-10.875
-4.2708,-0.008164,-2.3696,15.343
10.3,-0.022382,3.2339,-14.357
-2.9136,0.002834,0.33876,14.919
3.9706,-0.014722,0.98043,-10.037
-1.4035,-0.010378,0.24501,-1.6796
2.0084,-0.003956,-0.27026,3.0141
-2.5114,-0.014312,-0.82582,-14.316
0.56931,0.004152,-0.90638,30.709
3.3705,0.008619,0.51289,4.802
1.6384,-0.011412,1.0247,-11.262
7.9204,-0.03791,0.66358,-12.893
1.5502,0.05149,0.26428,32.647
3.1034,0.061432,1.2303,24.09
5.7072,0.022673,-0.94128,-3.1098
0.40829,0.021468,-0.58642,8.7909
0.29438,0.01573,0.13025,-4.6903
1.0874,0.012857,-1.6552,6.6923
5.6708,0.002916,0.82956,-10.789
-2.0251,0.019446,-1.051,4.3812
1.2161,-0.001692,0.043446,11.755
-2.6313,0.090451,-1.5873,54.024
5.0856,0.032191,0.64952,-12.84
-0.80511,0.012952,-0.43659,-2.7962
5.6295,-0.030671,1.9141,-10.556
7.5048,-0.024438,0.35507,-12.313
-5.9005,0.002827,-1.6665,14.712
0.43228,-0.00352,0.63841,-4.8122
-2.0618,-0.022693,1.6801,-8.8684
-2.934,-0.011042,1.7697,1.9142
-6.5524,0.005837,0.57938,5.058
-1.1181,0.007434,-0.67618,-3.0469
1.2732,0.00702,-2.4567,-0.27259
2.9509,0.008645,-0.21247,-13.254
-0.31363,-0.022544,1.6743,-10.268
-4.7996,0.048948,-1.8118,17.926
-8.957,0.033167,-2.2361,-14.959
4.4668,0.019121,0.9549,-7.6159
-1.2367,0.012956,1.4584,-8.2409
-3.2151,0.025687,0.63823,2.0097
-2.7884,0.021251,0.7549,1.4285
0.68643,-0.000701,0.94448,-0.76387
-4.3982,0.005448,1.2042,17.205
-2.3334,0.028674,1.0486,-3.05
-0.55499,0.020252,0.29309,9.2743
1.3697,-0.02812,0.11236,-10.507
0.14105,-0.036106,1.2992,0.22889
-7.6854,0.02357,-1.1369,21.198
-11.002,0.040506,-2.5363,12.538
-1.2979,0.047135,-1.1453,-1.144
4.6668,0.006467,-0.96681,-12.094
5.2469,-0.011694,-1.1619,-7.5683
3.4435,-0.002589,-2.0203,5.9754
2.5272,0.005,-0.0307,-0.51694
-2.5578,-0.004852,0.47902,-8.2982
-0.30911,-0.006899,0.22347,-1.8281
0.059151,-0.02264,0.11791,-19.604
1.1151,-0.033407,-2.2628,-19.285
1.0271,-0.020343,1.074,-11.524
-9.279,0.02984,-4.3871,20.07
-0.59146,0.02331,-0.58643,-15.69
8.5992,-0.008688,1.2545,-8.4221
12.281,-0.034623,0.15801,-12.522
-4.4976,-0.00824,-1.0371,-5.7214
-9.2721,0.011542,1.8545,20.847
-8.2432,0.011895,-1.6559,2.18
-3.1375,-0.006427,0.62884,-7.7013
2.6826,-0.020384,-0.20171,-23.531
-2.6973,-0.021922,0.64273,-12.982
-3.829,0.038802,0.912,34.862
1.129,0.014925,-1.3512,-9.4523
-2.2175,0.0174,3.0877,17.591
-14.271,0.046696,-2.2866,35.907
-21.015,0.061777,-1.1956,9.7998
0.054642,0.06268,-1.4172,8.5248
-3.0609,0.028229,-1.0373,-7.4495
7.3461,0.029052,-2.9956,-5.8557
1.3933,0.032687,-0.28106,2.7519
-5.2018,0.01444,0.22867,1.3207
4.9863,0.058582,-0.42689,8.5908
6.2762,0.003593,0.89256,0.040096
2.3894,-0.009934,-0.16318,2.1335
-1.1024,0.00196,-0.60137,4.7447
-1.0863,-0.004895,-0.81248,-1.7866
-0.5196,0.036298,-2.0118,-15.446
-1.2729,-0.007809,-2.0958,-2.9283
0.36895,-0.013234,0.10765,-5.2033
-5.5882,0.002817,-1.3375,2.2974
2.5295,0.011049,-2.9208,5.4912
4.5391,-0.002925,-0.93123,0.77382
-1.2847,0.005808,-0.72151,20.468
0.68264,-0.002403,1.2729,-10.337
-0.91805,0.017762,0.46738,6.137
