max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5641,0.4032,2.3165,1.878
118.1,0.40442,0.15052,1.864
8.3866,0.4032,-0.4592,1.2064
29.118,0.4032,-1.5752,1.0783
57.278,0.4032,-3.3342,0.51701
1.6411,0.40246,0.33594,2.4041
0.10416,0.40246,-2.8036,0.41685
1.2838,0.40246,2.8505,6.4196
159.99,0.40445,-0.030729,8.6887
151.61,0.40006,1.029,9.6756
110.8,0.37354,2.5359,4.6902
55.253,0.39009,1.7464,51.26
2.0064,0.34564,1.1904,1.5603
1.7458,0.34564,-0.6242,1.1894
4.362,0.34564,2.555,15.216
6.4715,0.40246,5.5959,4.7876
8.4785,0.40246,3.9702,2.0321
25.295,0.40246,0.65427,2.1766
51.658,0.40374,2.2202,2.2235
129.77,0.41045,1.13,38.577
157.03,0.40467,1.1987,7.4768
151.0,0.37337,-0.01656,11.664
103.33,0.35905,1.2654,6.6877
45.785,0.34547,-0.2242,2.7565
2.5836,0.40036,-1.9552,1.0176
0.64176,0.40035,-6.1948,0.90878
2.5494,0.40035,-1.8406,2.9974
3.8222,0.34564,-5.4496,8.5022
1.8936,0.34564,0.32469,4.0364
25.512,0.34564,-2.6913,0.26846
53.896,0.37735,2.3747,2.6584
119.49,0.38004,-2.5906,1.5458
174.58,0.38004,-0.99684,5.2214
173.12,0.38761,2.5129,13.434
112.15,0.39655,-0.030169,6.4605
37.229,0.3999,2.0052,5.2946
2.7644,0.32279,-1.0757,3.304
0.5129,0.32279,2.1097,2.0785
4.0103,0.32279,0.31386,2.2219
5.5033,0.40035,-0.34517,4.592
4.7287,0.40035,0.90414,0.86772
26.744,0.40035,0.18817,0.80994
52.387,0.40035,-2.0459,0.16062
125.2,0.40153,1.0889,1.4773
160.31,0.39249,1.1326,2.4609
153.59,0.34837,0.49233,7.6634
133.44,0.32131,2.6743,4.2067
59.19,0.31817,3.0347,3.106
0.82533,0.3383,-0.096276,2.0018
2.1193,0.3383,1.0641,4.5343
8.6906,0.3383,-2.1567,5.1737
5.1926,0.32279,4.0343,1.3362
1.4708,0.32279,-3.5664,0.19607
25.426,0.32279,-1.1324,1.3419
50.65,0.32279,1.3836,2.7087
131.59,0.34567,1.4683,3.6012
142.14,0.34302,-1.4379,6.1256
157.65,0.33451,-1.0032,4.2148
88.824,0.33963,-2.1463,10.373
53.922,0.3383,-1.9359,5.5604
0.81937,0.36275,-1.1918,4.191
4.3699,0.36275,2.0686,8.6933
3.668,0.36275,4.3228,1.4541
4.4217,0.3383,-0.86127,0.56925
9.5538,0.3383,7.013,3.3084
