MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9308,0.067045,-0.21935,-6.981
-17.155,0.040153,0.14523,31.054
2.2917,0.055536,0.83898,-15.41
-6.6605,0.068314,-0.51171,-10.994
1.2068,0.049448,0.80982,-4.1366
-6.1377,0.091745,-0.32421,13.31
1.1512,0.081247,0.3369,-13.266
-0.66664,0.071122,1.1015,-0.87963
-19.884,0.050825,0.37787,-0.51436
-18.882,0.082558,0.41051,122.12
-0.53381,0.084352,0.22579,165.05
-0.17668,0.07957,0.8619,-23.703
-0.84917,0.041936,0.20983,-20.581
-0.87241,0.042349,-1.2291,47.942
-2.2771,0.041175,-1.3645,-9.021
-2.1901,0.06286,-0.96031,25.878
0.90395,0.062208,1.073,-18.002
-4.1651,0.058792,-0.55267,38.34
-3.7227,0.054895,0.31886,9.1721
-9.2803,0.062728,0.77928,-7.162
-0.8307,0.045291,0.23692,-11.831
-5.3562,0.083036,0.84455,-10.276
-0.9111,0.070817,1.2098,-3.7377
-0.45937,0.041984,0.070943,5.8561
-1.8402,-0.029078,-0.98112,-6.5478
-0.95001,-0.020554,-0.52001,18.726
1.8337,-0.019493,0.61957,-1.7374
-0.097354,0.041423,0.57374,-6.0638
-3.6616,0.054621,-0.54293,-10.268
-3.728,0.031669,-0.44362,-1.5513
-10.716,0.019015,0.2279,85.206
2.268,0.010543,-0.93668,26.997
-2.3524,0.010382,-0.60404,36.453
7.6773,-0.015255,0.2286,-27.242
10.608,-0.041777,1.1189,-40.779
4.2361,-0.045237,-0.22001,-5.7853
-8.4901,-0.001745,0.77792,35.186
2.2126,-0.004847,-1.411,-15.391
1.4983,-0.006596,-0.57139,10.021
-1.0925,-0.021195,-0.79222,7.6449
-1.4192,-0.019818,-3.0839,3.3407
-0.6977,-0.016548,-1.2846,79.032
3.2507,-0.010469,-1.6131,13.414
-2.6511,-0.005112,-0.42764,12.13
7.4223,-0.003432,-1.52,39.612
24.695,-0.025454,0.41264,-26.684
7.5455,-0.043883,1.0279,-42.945
-2.6173,-0.020758,1.189,53.473
5.2416,0.004455,1.712,6.9195
0.62997,-0.00079,-1.1519,-6.7069
1.813,-0.002904,2.8627,-10.695
2.1624,-0.010578,0.19183,-3.6465
4.3218,-0.011354,0.85016,-10.151
2.7262,-0.012612,1.8245,-41.334
-1.8093,-0.011436,0.62099,-8.202
6.0671,-0.013485,1.5314,-43.611
-3.1745,-0.006634,1.539,-28.73
-6.0329,0.006824,-0.70331,-1.9
5.4218,0.002285,-0.41304,-68.237
-4.3946,0.020061,-0.77692,-9.918
-10.187,0.01026,0.64601,42.928
1.7695,0.006771,0.03212,4.8267
-0.26666,0.006758,0.8967,16.814
-1.5521,-0.006736,-0.99913,-4.2629
1.7287,-0.008013,0.8592,-30.792
5.1526,-0.009186,2.9335,-35.475
-3.7713,-0.006986,1.255,-0.24342
-8.231,-0.004727,0.24045,-27.077
-3.0849,-0.012433,0.27309,-34.171
-4.8624,-0.003901,-1.1693,30.434
-2.944,-0.030777,1.021,-29.678
-4.8803,0.001094,0.35712,50.516
-6.6058,0.014245,-1.4449,26.512
3.0716,0.006817,0.46616,-14.79
-3.828,0.006392,-2.1443,29.722
-0.61523,0.003056,0.30991,-19.154
-0.58208,0.00309,-0.53175,-30.358
-0.37811,0.001058,-0.48245,-17.092
1.4532,0.000566,-0.36092,5.5402
-2.1898,-0.003377,-1.4005,29.556
6.872,-0.010882,0.53214,-39.638
-0.006726,0.002151,-0.16022,5.1923
13.513,-5.4e-05,0.15505,20.805
1.6607,-0.015616,-0.58384,16.424
-35.547,-0.00142,-0.3359,-3.9546
-6.2977,0.010938,0.25021,-15.356
-0.60017,0.007367,-1.1602,-16.219
0.23576,0.007595,-1.581,11.204
1.6397,0.008375,-0.12271,19.575
2.6423,0.005098,0.051597,-26.683
-5.3262,0.000175,-0.27688,-18.276
2.9466,-0.005459,-1.1415,-18.035
6.3654,-0.015479,0.31618,-68.729
2.6311,-0.027746,0.57382,29.676
-9.4284,-0.011307,-0.3609,-8.2359
-0.85072,-0.010341,0.42521,-52.692
6.2871,-0.003678,-0.051859,-23.296
1.3616,-0.007459,-0.99075,-12.447
-3.1934,-0.005251,-0.12616,27.314
3.7768,0.000836,1.103,-17.112
3.4157,-0.004749,1.4613,-2.1411
0.70122,-0.00533,0.23564,-4.1245
-2.2372,-0.005774,0.63217,-18.168
0.53481,-0.006547,0.71759,-24.427
4.0304,-0.005022,-0.049776,14.105
-12.239,0.001998,0.38286,-13.665
-3.4784,0.028716,0.27314,4.6478
0.35226,0.005566,0.50925,-18.808
0.17522,-0.031548,0.28219,-15.037
2.5455,-0.02707,-0.6067,-4.0137
2.819,-0.025163,-1.4421,4.6981
-7.3763,0.003886,-1.138,9.5967
3.5167,-0.005209,0.12038,73.568
2.8444,-0.008643,0.36969,56.634
0.12688,-0.009536,-0.58379,-22.759
-5.8238,-0.010888,0.67663,13.207
10.189,-0.009274,-0.21573,14.363
13.371,-0.032601,0.39191,-14.532
8.4586,-0.03234,-0.56781,-14.569
-0.46967,-0.044014,0.8933,0.15014
5.862,-0.007223,-0.008771,-14.679
1.0127,-0.013188,0.70234,-14.155
1.905,-0.0145,0.46692,4.2067
6.6843,-0.028287,3.3961,-18.595
-0.12692,-0.025079,0.60442,26.751
-0.097679,-0.021735,-2.0463,24.268
6.0595,-0.01856,-0.94974,-4.1253
-1.2894,-0.016552,1.0857,55.741
4.9291,-0.016896,1.1933,-12.753
-1.9109,-0.002007,0.15095,69.752
-2.0328,-0.010143,-0.18377,-1.085
-4.2071,-0.005769,0.17734,12.034
9.7414,-0.020877,-0.024726,-23.12
4.6998,-0.020173,-0.68862,-12.096
0.56805,-0.019237,-0.79903,4.3903
1.8579,-0.016666,-2.1949,4.5639
2.5409,-0.018672,0.81347,-14.79
-7.0048,-0.016718,0.36277,-26.474
7.2296,-0.016429,-0.1907,-23.267
7.4186,-0.018194,0.34472,-20.676
-11.728,-0.008679,-0.27264,44.781
-2.9842,-0.022152,0.81,-85.315
-0.05243,-0.022637,-0.29973,-0.45135
-1.8204,-0.010042,-0.038615,-23.283
-7.8959,-0.02071,0.084318,-6.8365
3.2468,-0.018104,-0.80457,14.237
2.7661,-0.016074,-1.59,16.899
-0.22938,-0.021973,0.71418,6.2226
3.2963,-0.021287,-1.6525,38.168
9.0328,-0.021658,1.4718,-16.34
2.2803,-0.018929,0.16835,-36.333
1.2383,-0.017455,-1.2962,-7.842
1.1238,-0.015669,-1.2636,-25.486
7.4685,-0.014831,-1.231,-38.506
-8.3968,-0.017329,-0.34068,-47.793
3.9183,-0.020023,0.27043,-27.799
7.5832,-0.041102,0.46836,-20.953
5.2236,-0.035781,0.55447,-15.204
3.2724,-0.032224,0.56906,-16.667
3.2288,-0.018918,2.0732,2.6812
0.29073,-0.019221,1.3566,-8.148
