MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64114,0.020776,3.8854,4.9948
5.0852,0.024963,-1.2528,-6.4253
-0.18274,0.020194,1.9215,10.828
2.3951,0.019488,-1.0458,2.0427
6.0139,0.018296,-3.3146,-1.4253
-1.2005,0.009874,0.03682,-1.4961
-1.4284,0.011896,-5.2319,-7.4475
-0.97252,0.011949,3.757,-5.3746
12.232,0.031721,1.0743,6.3525
-11.26,0.026778,-0.42707,-14.015
7.0494,0.015799,2.75,-12.344
0.36928,0.00396,2.832,-12.125
-1.0028,0.019288,2.8134,-6.1109
-0.71535,0.019282,1.4946,-0.8873
-0.56189,0.020009,0.45853,2.9106
-0.68458,0.014966,4.662,-3.8699
0.83297,0.014871,1.9481,-2.0116
2.8407,0.014168,1.7807,1.778
0.74921,0.012976,3.212,2.3849
6.1903,0.011618,2.8738,4.1349
-8.0312,0.005331,1.5259,2.1127
-4.589,0.0141,0.1745,10.045
4.112,0.021644,1.6766,-8.9838
-3.672,0.015498,1.2085,6.5606
-0.28678,0.059992,0.96495,-4.6257
-1.1936,0.058209,-4.2788,-1.8021
-0.77938,0.058184,-0.13991,1.3459
-0.54349,0.023138,-2.8364,7.6153
0.8636,0.023043,2.7747,-0.37637
0.63208,0.022341,-1.8177,-2.4368
-2.2674,0.033233,1.4636,7.0202
-6.9321,0.043627,-3.8996,6.0452
-29.225,0.04339,-1.9225,-8.4271
17.171,0.065383,1.6011,-19.919
6.7542,0.077035,1.1531,-12.974
1.0787,0.068704,2.5601,-16.754
-0.89214,-0.025084,-2.0335,-2.3404
-1.3029,-0.026278,-2.1772,-10.367
-0.21715,-0.026314,1.6117,7.7061
0.52383,0.061201,1.6151,1.7505
-0.9487,0.061106,2.5762,-1.2661
1.4645,0.060404,0.65888,-5.0766
3.4697,0.059211,-2.5599,2.3304
5.1891,0.052535,2.1269,-0.79461
13.554,0.02279,0.12902,-8.5668
1.166,-0.001805,1.3026,0.99081
9.759,-0.018045,3.0797,-9.4884
3.0434,-0.029647,2.0117,-2.6439
-0.77205,0.008624,1.3181,26.745
-1.1016,0.00977,4.4993,3.5934
-0.55912,0.009796,-2.6118,0.21632
1.2706,-0.022802,3.7167,4.5108
-1.9329,-0.023384,-4.5472,-7.8309
2.1373,-0.024089,0.58545,-1.7663
3.2262,-0.025281,0.3167,-1.9844
-5.1982,-0.031359,0.45351,6.4906
-5.9228,-0.035901,-1.8194,-3.0316
-11.629,-0.032889,-2.2958,18.501
-15.479,4.1e-05,-1.4187,21.722
-5.8686,0.008857,-1.1868,12.241
-0.76306,0.039439,-0.75534,-5.095
-0.034305,0.038219,3.0509,3.8286
-0.27437,0.038183,4.6898,11.127
-0.56574,0.012813,2.0183,2.946
2.2765,0.012718,7.2044,18.554
0.93975,0.012015,0.16202,3.7689
0.46224,0.010823,-1.0317,0.47586
3.7513,0.004355,-3.1699,-4.5241
11.268,0.007321,-0.29284,2.3536
-2.8592,0.022172,0.30577,17.736
-6.2843,0.028622,-1.6171,20.032
1.8163,0.037275,0.53979,8.2016
-0.51325,-0.012779,0.29622,6.5903
0.15694,-0.007606,0.35247,-4.5861
-0.96328,-0.007526,-0.058638,-7.6882
0.21122,0.0412,-1.7302,-2.3938
-0.068639,0.041105,2.8309,-0.86043
0.78479,0.040402,0.21358,-4.5708
3.4319,0.03921,2.0948,-3.1389
-1.202,0.032742,-0.24336,2.6861
4.4681,0.023507,1.9087,-9.0111
-2.1237,0.008209,-1.9927,-11.253
10.408,-0.007236,-0.59058,-19.183
0.068394,-0.016268,-0.75864,-11.638
-0.75696,-0.034964,-2.2022,3.9005
-0.12571,-0.034121,-4.371,-10.326
-0.7352,-0.034158,-4.6821,1.122
-0.30424,-0.004509,1.5214,1.9915
-1.2994,-0.004604,-2.5925,-5.7252
1.5509,-0.005306,-0.73485,-0.36061
2.0871,-0.006499,-1.9036,0.29633
-11.115,-0.012967,-1.5168,3.6463
-6.4644,-0.018098,-0.38971,13.599
18.523,-0.02635,2.7589,-19.418
0.29112,-0.039466,1.086,0.87758
0.97104,-0.039707,-0.70707,-2.978
-0.53487,-0.021287,1.4994,2.9107
-0.41396,-0.022273,0.25561,-9.6657
0.4656,-0.022309,1.4945,-8.0177
0.62059,-0.030645,0.32297,6.2517
1.8098,-0.031227,2.1091,2.06
0.086714,-0.031933,1.6417,-5.5504
-1.52,-0.033125,2.923,-1.9434
3.7032,-0.039593,-1.4902,-7.4184
25.166,-0.052529,0.18686,-3.6907
0.001992,-0.058427,3.3605,20.317
-9.6163,-0.029012,-1.2374,33.463
0.92897,-0.019637,2.4195,-1.7177
-0.46207,-0.004875,-1.2241,-0.75403
-0.22091,-0.004716,-1.4678,-5.3804
0.074719,-0.004752,3.9711,-3.5575
-0.95676,-0.019292,-1.5755,1.5869
-0.29714,-0.019387,4.3606,8.9453
-0.15683,-0.02009,4.3183,-4.6901
3.2798,-0.021282,-1.0755,-3.8832
6.1174,-0.02775,-0.41366,-4.6582
3.481,-0.030751,1.9884,27.195
-6.3682,-0.018224,-0.43796,-2.1228
2.0834,-0.016553,0.039119,19.948
-0.58282,-0.004661,2.5961,3.8675
-0.47856,0.054227,0.12749,-3.3938
-0.24108,0.05419,-2.6913,7.3548
-0.4057,0.054154,-2.8274,-5.7223
-0.91968,-0.001735,-0.048897,-3.3278
-1.3188,-0.00183,0.48721,-1.7195
3.0368,-0.002533,5.9199,0.57009
-11.83,-0.003725,5.3011,3.052
-40.051,0.003183,5.9629,6.352
-12.306,-0.004961,1.49,35.555
-27.996,0.018805,-0.6864,64.587
-4.3812,0.050084,1.4907,-5.8167
-1.8701,0.055191,-0.50237,13.778
-0.34322,0.012692,0.40406,-6.3086
0.21746,0.011051,2.7103,0.11505
-0.90581,0.011015,-0.050802,3.013
-0.51818,0.057171,0.77767,-7.5676
-0.26988,0.057076,-1.4362,-3.3593
2.9656,0.056373,-3.2036,7.6553
2.9092,0.055181,1.7277,-0.76273
0.32386,0.048802,0.91448,-2.4127
-16.569,0.046916,1.1666,36.715
29.369,0.037852,3.5652,-25.827
16.72,0.009641,3.3673,2.4685
0.66737,0.016121,0.1492,-6.462
-0.40613,0.016374,-2.5694,-6.0733
0.085327,0.014958,-3.6381,0.32529
-0.89364,0.014921,-0.24924,-6.8518
-1.0934,0.014527,-2.4458,-6.2324
-1.0144,0.013945,-0.009652,-2.249
-1.228,0.01324,-0.72701,-4.1094
