max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.78,0.4635,0.073611,61.172
136.4,0.44092,0.30139,5.4354
142.44,0.47901,-0.17431,73.774
144.4,0.47901,-0.10764,73.698
143.77,0.4746,0.18681,4.1868
200.32,0.29626,-0.35556,3.1258
197.42,0.30623,-0.40972,41.09
161.14,0.42684,-0.31111,78.916
122.41,0.40807,0.48958,1.436
133.25,0.37473,-0.15694,1.982
127.84,0.34755,-0.1,2.5003
186.53,0.32425,-0.79653,3.9706
171.55,0.35602,-0.34789,9.0563
149.73,0.44553,-0.077061,77.781
157.35,0.47565,-0.00345,54.958
161.6,0.44066,-0.31873,20.0
151.92,0.44328,-0.16664,26.773
177.42,0.43942,-0.29998,29.149
154.22,0.47082,-0.20553,69.775
151.36,0.46294,0.20905,3.021
114.03,0.43673,0.097244,15.023
120.31,0.43683,0.45072,39.227
162.94,0.43336,0.50766,2.9974
164.51,0.38857,0.66113,11.987
198.75,0.32607,-1.0402,0.44225
194.52,0.28985,-0.7444,0.015945
177.29,0.26882,0.30421,25.048
153.23,0.47901,-0.21107,54.821
150.28,0.47889,-0.18398,37.575
144.83,0.47816,-0.092317,41.985
146.71,0.47722,-0.097872,47.977
132.72,0.47624,-0.083289,27.358
113.99,0.45526,-0.34509,13.982
129.21,0.43441,-0.74162,35.351
171.74,0.41083,-0.88468,7.0085
192.03,0.37339,-0.80621,0.061488
179.62,0.44216,0.41743,22.869
165.38,0.41142,0.33826,6.7478
154.21,0.40712,0.061872,32.249
178.16,0.33655,0.37159,145.63
164.4,0.3448,0.62368,40.354
152.05,0.38589,0.065345,59.54
138.82,0.38402,0.20979,36.079
127.59,0.39167,-0.47563,20.713
122.57,0.39127,0.11257,20.048
118.17,0.38659,-0.18396,1.2481
142.89,0.44797,0.047983,94.787
164.1,0.44759,0.026456,78.228
202.75,0.45753,-0.22491,25.947
200.04,0.42411,0.045923,10.949
147.23,0.4789,-0.18047,80.241
150.23,0.41545,-0.095744,18.985
156.64,0.46119,-0.34366,74.065
145.56,0.47262,-0.27699,67.097
137.29,0.47759,0.11745,40.483
135.72,0.478,-0.067966,26.326
110.27,0.4756,-0.47977,94.176
106.27,0.47882,-0.5013,94.309
158.42,0.4765,0.15564,6.9631
171.69,0.4623,0.43412,86.189
184.65,0.37846,0.082751,4.0002
174.6,0.34985,0.053584,41.378
162.14,0.39385,0.22719,54.144
159.98,0.47891,0.011917,76.341
162.74,0.479,0.064001,97.843
165.08,0.47901,0.13067,67.853
150.42,0.47722,-0.57489,38.889
127.43,0.47755,0.13969,58.225
121.14,0.46882,-0.77211,6.0104
122.77,0.44593,-1.0936,9.1452
121.93,0.42449,-0.23669,10.012
151.61,0.40097,-0.30822,10.047
197.46,0.34205,0.49041,18.034
191.65,0.33066,-0.013755,9.0237
173.83,0.31009,0.33486,25.055
159.92,0.46951,-0.18042,57.744
150.32,0.47873,0.17166,44.02
147.56,0.47855,0.038329,61.215
141.29,0.4787,-0.16723,95.801
129.33,0.47669,0.24736,34.089
