MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1352,0.030023,0.024638,-5.0117
6.3436,0.025957,0.88297,-5.7992
-1.6254,0.029936,3.8788,-1.2312
1.2185,0.028855,-1.1302,-8.8103
-0.16209,0.02832,1.5774,-2.918
-0.65445,0.027729,4.8795,13.444
-1.2978,0.025854,-5.7705,-13.983
-1.0694,0.025669,6.3719,-2.4548
-16.597,0.021328,-1.2115,23.605
-4.6468,0.008912,-0.42467,-2.4527
-10.236,0.029503,1.4607,16.379
-3.9779,0.032142,0.692,29.611
-0.91822,-0.007852,-1.2023,7.9682
-0.37116,0.014694,6.6977,7.6668
0.41921,0.017153,1.9151,16.62
-0.85983,0.025128,11.218,39.663
0.28334,0.025842,2.047,-0.18184
-0.93367,0.024774,-1.962,-3.811
-2.6572,0.024402,2.6706,0.10635
1.5071,0.021795,-2.8988,-0.3249
-18.634,0.01734,0.03174,43.454
6.1128,0.00266,-0.95645,-23.928
16.247,-0.020118,2.154,-19.722
-2.2603,-0.016311,0.53521,-4.4395
-0.91318,0.024696,-3.8841,-13.933
-1.0018,0.022814,-4.9841,-19.159
-0.81756,0.022629,2.0833,-9.8311
-1.6882,0.01888,-2.1889,-6.1131
-1.5458,0.021613,2.6402,-2.8075
0.28867,0.020547,-2.1688,2.3633
-1.135,0.020203,3.6388,9.6807
13.312,0.017008,1.1194,0.82442
-3.5864,0.011427,-0.22505,-7.6464
2.6377,0.022214,0.46176,-8.954
6.1258,0.030006,2.4722,1.2022
-0.81464,0.027223,0.52843,9.7598
-0.75992,0.001196,2.6341,-2.6332
-0.86011,0.001074,4.2341,0.59041
-0.88526,0.000889,0.4265,7.7432
-0.30186,0.021661,4.5793,0.21125
-0.20911,0.021483,3.1584,2.9168
1.1983,0.020392,2.2494,-1.9874
5.4059,0.019857,-2.3679,-0.195
6.9633,0.017612,-0.46239,-1.7513
-6.5087,0.013965,0.51817,0.72791
-6.2856,0.00511,-0.92003,3.3953
1.4203,0.005041,2.2904,9.8515
3.2703,-0.004705,2.2966,19.484
-0.40986,-0.022237,0.30235,-16.584
-0.871,-0.023263,-2.4976,-7.0603
-0.13689,-0.023449,1.9447,15.418
-0.42747,-0.000116,7.6475,-1.0394
0.39586,-0.000258,3.8517,18.316
1.1728,-0.00135,1.8176,4.537
7.9186,-0.001885,-5.9747,-5.8457
8.1247,-0.003875,-0.79418,-4.0269
18.76,0.007896,2.8114,-4.7728
21.554,-0.001434,4.7982,-12.13
3.3645,-0.028932,1.2086,-4.1992
-0.20498,-0.024551,2.4149,4.2835
-0.41969,-0.019862,3.1956,-7.3346
-0.6034,-0.018161,4.1206,6.9391
-0.21073,-0.018346,1.3629,-14.708
-0.63716,-0.024416,-2.2093,-8.9901
-0.81121,-0.024594,0.19487,3.3404
-2.5922,-0.025685,0.86084,18.261
1.5727,-0.02622,-0.75652,2.8786
15.026,-0.026371,-1.876,-9.0776
22.319,-0.015137,2.9546,-1.7234
-1.6928,-0.025874,-0.4336,-16.981
3.1117,-0.033653,1.0018,6.3502
3.5058,-0.025205,1.6331,0.95781
-0.37694,-0.015467,2.6888,-13.56
-0.028174,-0.015668,5.5138,17.263
-0.80243,-0.015853,-3.9689,-8.9838
-0.3613,-0.019314,0.10892,-4.4658
-0.5545,-0.019492,1.6631,5.7648
1.0123,-0.020583,-0.34594,-3.3144
-9.3326,-0.021118,-2.3883,3.128
-10.574,-0.013275,-0.70775,12.772
-16.772,0.00071,-1.2522,11.501
17.589,-0.010045,2.3346,-6.2068
1.8236,-0.031431,-1.305,15.724
-4.0928,-0.020441,-0.54872,-9.2679
-0.38142,-0.033999,1.557,26.564
-0.30926,-0.035298,-1.718,-1.2373
-0.57835,-0.034005,-1.9256,7.8405
-0.32579,-0.016821,-6.7979,-0.96646
-0.99124,-0.016999,-0.7937,1.2141
1.3763,-0.01809,-2.5527,12.535
3.271,-0.012217,0.15491,-2.9727
4.6611,0.001626,0.36046,8.271
-1.9475,-0.002178,-3.084,-8.1248
3.761,-0.01065,0.85283,-13.832
0.68781,-0.017329,0.26324,1.8488
6.4216,-0.032735,0.61949,-18.644
-0.30248,0.024129,-0.99979,3.7384
-0.49994,0.022257,-0.92479,-3.038
-0.34342,0.022073,7.8926,30.415
-0.52229,-0.03496,4.2203,12.408
0.32191,-0.033991,0.84951,1.3134
1.5452,-0.022381,0.69048,6.2342
5.4936,-0.015917,-5.3769,-4.6484
15.262,-0.005978,1.4287,-9.6296
8.4299,0.007248,1.5842,20.125
-3.0345,0.001195,-1.354,16.792
3.6185,0.004444,-0.71854,67.273
-7.3234,0.029084,0.78771,37.606
-0.29517,0.021263,-0.33158,6.1127
0.59957,0.019391,-5.6066,2.1363
0.063371,0.019212,1.4108,0.93913
-0.95268,0.021111,-1.1614,2.7822
0.44273,0.021053,4.1177,0.83774
0.65703,0.020109,2.4587,14.459
-1.3519,0.019583,-1.1337,7.5509
-16.658,0.017265,1.9969,-0.055318
-37.667,0.01309,-2.8726,4.6988
-7.1593,0.017459,-2.1357,22.866
-4.6844,0.029834,-1.6503,26.947
-1.4139,0.027358,-1.7941,17.48
