max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.88,0.42323,0.83442,3.9236
118.94,0.45678,0.50248,77.194
133.59,0.38814,-0.00308,10.758
144.13,0.38068,-0.31627,20.404
128.03,0.38705,0.38025,26.088
117.27,0.47104,-0.000302,40.607
106.25,0.47066,-0.14127,13.581
155.12,0.46037,-1.0274,7.136
116.66,0.46559,-0.52044,28.573
113.04,0.46967,0.036503,40.359
110.73,0.47106,-0.4003,30.524
122.24,0.47105,0.25734,57.668
112.73,0.47094,-0.14065,34.829
141.52,0.47106,-1.2066,32.552
141.19,0.45315,0.28227,20.377
147.87,0.42356,-0.10593,13.684
164.14,0.3936,0.28157,9.9907
135.81,0.37133,0.018378,16.132
146.55,0.41703,0.38991,34.658
130.43,0.45944,-0.11287,39.286
119.37,0.47008,-0.010789,36.429
104.66,0.46916,-0.75384,31.583
121.13,0.47084,-0.16565,40.333
114.82,0.47094,-0.008011,29.186
111.6,0.47088,-0.506,68.222
131.28,0.47092,-0.32197,34.681
132.58,0.4506,0.49192,11.918
137.78,0.43796,0.85372,17.711
164.76,0.42971,-0.78378,22.739
171.32,0.42261,-0.99697,29.005
151.29,0.41665,-0.025443,19.851
120.49,0.46874,0.54678,40.613
108.99,0.4709,-0.30114,36.069
112.71,0.47071,-0.19419,40.189
123.38,0.47036,-0.106,37.693
114.85,0.47103,0.30164,44.654
112.64,0.47106,-0.44635,70.289
124.54,0.46829,-0.51232,15.105
156.56,0.45399,-0.32343,13.05
161.27,0.41978,-1.3616,0.0
153.53,0.37631,1.1509,19.424
165.09,0.35432,1.5877,11.375
139.31,0.41347,1.2342,105.82
126.11,0.44406,0.35643,29.955
119.78,0.44811,0.20852,31.895
117.23,0.4515,-0.03454,15.951
138.69,0.46569,-0.19635,55.128
133.41,0.47046,0.33629,58.478
112.75,0.47099,-0.086694,28.675
108.83,0.47064,-0.47767,28.338
155.59,0.46312,-0.48878,5.4062
156.37,0.43616,-0.37697,0.70883
153.41,0.39584,0.035528,14.589
139.62,0.39864,-0.62767,26.068
148.62,0.43669,-0.13114,51.545
124.39,0.44165,-0.73392,16.773
123.32,0.44437,-0.58183,27.361
122.79,0.4705,-0.17489,56.103
128.21,0.47072,0.038306,87.092
124.39,0.47092,-0.079055,34.994
127.67,0.47104,-0.20204,63.002
120.65,0.47098,-0.34301,34.881
147.2,0.45213,-0.004125,12.739
122.58,0.44051,0.33268,26.607
171.16,0.41626,-0.80482,10.152
157.4,0.42327,0.081986,57.385
133.3,0.47088,-0.74649,79.91
126.05,0.47082,-0.44926,31.101
128.29,0.46705,-0.27218,29.325
115.08,0.4699,-0.21524,21.439
129.53,0.4703,-0.12704,56.099
124.71,0.47101,-0.5194,46.975
119.03,0.4709,-0.24239,47.028
130.34,0.46979,-0.033362,33.128
159.24,0.46755,-0.31947,14.563
154.36,0.42,0.29233,5.4398
149.15,0.38705,-0.17017,20.218
129.06,0.42724,-0.50836,69.53
155.37,0.42788,-0.011834,4.3607
