MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79541,0.004307,-0.087376,6.3012
6.3299,0.009861,-0.045709,-14.168
-0.44079,0.004375,-2.4415,-19.816
0.39895,0.005195,-2.0853,-10.482
-1.1077,0.00719,1.1286,-3.7183
-0.068744,-0.000467,0.016791,10.681
-0.78349,0.002829,-3.1853,3.2519
-0.34865,0.004263,-1.9422,19.212
13.166,-0.004738,3.5939,-4.1086
25.114,-0.024775,0.020958,-57.152
4.9686,-0.024764,0.089708,-4.2565
-2.0224,-0.015276,0.90707,-0.5162
-0.81005,0.028029,2.2465,5.3211
-0.73524,0.02629,1.8444,-8.608
-0.11538,0.026617,-3.2875,22.002
-0.8104,0.004593,2.3423,14.091
-0.78897,0.008501,-2.7618,-6.2261
-0.30392,0.010221,-3.9556,4.1579
0.49219,0.017746,-0.041707,0.47183
10.338,0.011227,0.48399,-14.502
-21.908,0.025734,-1.0014,95.307
-8.9576,0.037442,0.87565,33.263
-10.182,0.037029,0.9194,32.359
-0.35964,0.033127,0.41177,-28.076
-0.75684,0.012442,-0.19882,-12.764
-0.61242,0.011643,3.1491,33.082
-0.74287,0.011971,3.5672,-16.233
-0.75313,0.026017,-4.678,-12.444
-1.2208,0.025471,4.8429,-9.836
0.90459,0.024856,1.7741,0.84805
-6.1401,0.020939,1.563,18.587
-6.3332,0.014897,0.56368,47.963
-13.59,0.025744,-3.3217,25.622
6.2639,0.015265,1.0554,-19.297
-4.455,0.011798,-0.3009,24.524
-2.2926,0.019056,0.59146,-14.461
-1.5882,0.008403,0.95588,47.451
-0.63826,0.00787,-3.8712,16.847
-0.10635,0.006948,-2.7531,13.058
-0.74798,0.014741,3.1267,33.597
-1.0964,0.015493,1.0475,-7.1959
-0.29268,0.015886,0.7788,16.213
1.8033,0.01629,2.8927,-1.2479
-13.327,0.008651,0.84338,21.803
-2.1212,0.019529,0.13296,5.0868
6.0847,0.009636,1.61,8.418
-0.62282,0.01496,-0.4712,-19.711
1.449,0.009789,1.6212,11.354
0.070226,0.009159,-0.064424,-11.034
-0.58645,0.00836,-1.2165,-1.8377
-0.6435,0.007604,4.1015,-8.3523
-0.29647,0.007426,0.80641,18.762
-1.1399,0.008169,5.4272,3.1443
0.75018,0.009955,-0.81651,1.2783
-5.8801,0.011305,1.4474,3.0672
11.709,0.008225,4.5231,-21.507
10.203,-0.009888,1.8627,8.8519
-34.791,0.020745,-0.26026,101.06
4.3885,0.021714,-0.24151,-14.621
1.7775,0.015794,-0.17415,-32.206
0.15998,0.003176,1.0653,18.507
-0.53746,0.002801,1.4882,12.702
-0.51512,0.002335,-6.9438,-6.0622
-0.1703,0.007131,-9.3389,-25.298
-0.19475,0.006878,-7.0931,-20.916
-2.9202,0.006374,1.5882,8.7684
-2.7535,0.004521,-2.0479,-5.7427
-4.1177,0.009675,-1.9472,-9.567
2.6054,0.006644,0.69236,-30.358
16.431,-0.019383,0.26944,-51.952
3.7242,-0.030666,1.5632,19.944
