MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33093,0.062468,-0.85368,-3.6279
-4.4781,0.10838,1.7422,1.4318
4.0526,0.068577,-2.5391,-9.1432
5.6425,0.072254,-3.9502,-8.7744
-3.7947,0.087772,-0.73285,11.73
2.0684,0.063299,-0.77035,-13.738
1.4446,0.075807,3.3359,14.054
-0.14877,0.084764,1.9255,-7.4328
-17.005,0.09776,-2.469,26.925
4.4076,0.076582,0.34076,-15.314
4.6873,0.0543,-0.29049,-13.677
2.0943,0.036909,0.26854,-3.9668
0.42559,0.039887,-1.3696,10.507
-0.80272,0.051561,-1.7883,0.14913
0.081708,0.056128,-1.7487,-2.8377
1.3971,0.082839,0.77209,-0.43281
2.0973,0.091672,1.0117,-4.2481
-10.091,0.10327,3.6506,7.2207
-3.4237,0.098855,1.3679,9.1255
-2.0056,0.09202,0.96793,-12.498
3.2944,0.066094,2.6318,-5.53
0.24636,0.051611,0.016538,-6.6439
2.122,0.034308,1.3853,-0.40712
-4.7034,0.027719,1.4193,-3.2467
-0.86642,-0.015225,1.7062,2.2775
1.2795,-0.013978,2.1375,3.5192
-0.17098,-0.015139,1.402,-9.6926
-1.4347,0.05912,1.8979,4.2623
-2.9581,0.079597,1.2375,-5.528
-1.2038,0.079564,-5.3987,-6.2093
6.6788,0.079736,1.6687,-7.4044
-3.1039,0.039298,1.7937,-19.428
2.2868,0.004064,1.8576,-19.785
-4.6088,-0.014777,-0.20769,7.8262
-0.98015,-0.014182,-0.16394,32.438
2.9263,-0.012037,0.99509,-4.8266
-0.011152,-0.029409,0.85698,6.4976
0.76492,-0.028782,3.8632,7.4643
-0.030546,-0.01829,2.2778,-3.1225
-1.5277,-0.016566,5.6486,1.2323
-1.5706,-0.016597,4.3132,-5.6329
3.3892,-0.025932,4.8521,-7.1142
5.1889,-0.047216,-0.20552,-9.8843
-19.857,-0.027584,-2.9055,41.042
3.7705,-0.012026,0.50837,-6.5399
5.7267,-0.018004,1.0931,-13.029
-0.24407,-0.021001,1.1618,-8.817
-3.5994,-0.022408,-1.1291,-1.4065
1.6553,-0.014205,0.58275,-0.7323
0.099853,-0.014312,-2.711,12.859
-0.14086,-0.018162,-10.071,-8.2774
1.4559,-0.019398,-1.1006,-6.9476
2.2506,-0.021456,-6.911,-3.4379
5.3971,-0.027485,0.45289,-4.6691
5.4096,-0.039184,-3.1797,4.5358
1.1156,-0.033869,-0.054748,9.1621
1.1938,-0.026281,0.25914,3.0052
-4.3674,-0.021009,-0.80614,-11.834
3.6358,-0.020509,0.26261,-16.547
-3.2483,-0.020877,-0.60336,6.4885
-7.8589,-0.015398,-1.4915,25.263
0.40044,-0.016764,-0.76022,7.8544
-0.17562,-0.02048,0.77936,-3.1824
