max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.358,0.37721,0.507,3.5619
166.91,0.36597,-0.033279,26.304
117.27,0.37469,-0.81314,4.3311
127.31,0.3649,0.99589,7.4715
147.53,0.3572,0.39311,12.792
108.01,0.39996,0.063249,12.787
90.28,0.39922,1.8931,4.6258
59.881,0.39055,0.34242,1.0065
168.28,0.37365,0.37922,16.232
154.36,0.3933,0.18339,37.274
133.28,0.39651,-0.76383,24.786
142.1,0.39968,-0.62633,25.038
115.52,0.39378,0.086364,18.087
81.732,0.38929,-0.13378,4.4759
63.621,0.37967,-0.78447,9.987
80.54,0.37725,0.65511,0.050427
114.0,0.37472,1.36,2.7595
126.43,0.35813,0.894,7.1748
163.04,0.35452,0.81622,8.6325
183.98,0.3829,-1.0352,14.112
156.73,0.39229,0.47734,29.652
176.1,0.39818,0.7815,26.567
159.08,0.39861,1.2843,40.378
135.41,0.39944,0.24678,15.536
112.36,0.37396,1.2595,31.966
88.308,0.36815,0.08934,5.4259
61.724,0.356,-1.8614,2.6769
79.356,0.37532,1.5532,3.4845
116.14,0.37109,-0.81691,1.7574
151.87,0.35774,1.1421,3.281
147.67,0.32874,-1.9607,17.051
192.95,0.32796,0.71295,6.977
146.3,0.34405,-1.2745,41.923
195.73,0.35455,-0.19538,17.045
191.07,0.35054,0.4824,29.829
114.78,0.3716,-0.4301,38.591
122.53,0.33762,1.3576,5.3716
79.397,0.32087,0.68745,2.8925
65.739,0.30862,-0.26324,2.5228
70.265,0.35524,-1.9487,2.6734
107.24,0.34907,-1.7938,6.576
143.56,0.34385,-2.1348,4.9301
156.33,0.32927,-0.38755,10.407
183.86,0.31472,0.66107,10.071
154.35,0.33108,0.27357,18.883
172.52,0.33651,0.10273,20.974
179.83,0.3464,-0.66949,36.025
152.84,0.34395,1.043,20.742
114.34,0.34295,0.055708,11.095
90.271,0.33821,0.61057,2.1882
64.403,0.3215,-0.090125,1.0828
76.268,0.30154,-1.5755,1.5595
116.67,0.29524,0.029319,2.8424
144.59,0.28607,0.36335,7.1627
155.94,0.27505,1.2856,7.2275
175.12,0.29733,-1.0158,19.18
198.98,0.32423,0.62168,37.325
157.49,0.33625,-0.34915,30.22
168.37,0.34814,-0.37138,39.055
142.9,0.34746,-0.083875,8.9346
130.48,0.34832,0.55382,8.0233
75.499,0.33554,-0.84132,6.5343
60.112,0.33089,-0.54201,1.0901
74.026,0.31002,-0.002427,2.3193
101.22,0.29992,-0.74757,5.0311
89.344,0.31086,-1.9885,7.9566
172.11,0.31183,-0.44132,17.398
186.86,0.31945,0.9073,19.278
140.0,0.32799,-1.0552,28.522
170.89,0.3344,-0.87604,33.145
188.42,0.33672,1.0517,17.152
125.64,0.34841,-0.81076,19.802
105.22,0.34571,-0.89806,13.181
91.588,0.33642,-0.5182,3.9958
66.36,0.32546,1.2811,1.4288
77.042,0.31903,0.29569,5.4189
88.28,0.30923,-1.0245,3.1164
147.08,0.30406,-0.66542,2.092
177.95,0.28163,-0.2432,5.578
