MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9649,0.003982,-5.3121,-0.65823
-0.023852,0.004427,-3.2864,3.7751
-23.967,0.015624,-3.0947,25.088
5.1891,0.010341,-1.6565,-11.383
5.417,0.012379,-0.88499,-18.567
-2.3668,0.012869,-0.30235,64.531
-1.6538,0.009359,-3.0292,9.0782
-0.13516,0.00736,-2.8326,2.0268
0.10622,0.007327,-2.3812,-4.2705
-0.6854,0.010418,0.54168,-7.6024
3.3802,0.009699,-4.2229,-13.215
5.4037,0.007518,-2.116,-19.818
1.526,0.004863,-2.1979,11.773
-34.88,0.004274,0.55279,6.7066
-1.6583,0.012634,0.51945,-10.431
9.9404,0.012265,1.9076,11.049
8.0462,0.009319,0.079176,11.14
-8.5567,0.010558,-1.3382,38.088
-5.0643,-0.004038,3.035,-4.3153
0.71966,-0.004414,2.6565,9.9333
-0.065767,-0.004151,1.4579,-9.5389
-0.24024,0.00731,-6.0192,0.67911
0.36215,0.006851,-2.9837,14.992
-0.6776,0.00776,-0.8518,9.4131
-2.5163,0.004723,-3.0087,-1.4952
6.1216,0.002311,-1.758,-16.412
15.702,-0.004998,0.83362,-26.099
14.99,-0.00199,-0.27819,-2.1195
-17.888,0.000126,-2.3067,4.2465
6.0867,-0.001843,1.401,-45.406
2.9092,-0.002506,0.69917,9.4912
-0.28246,-0.002349,-0.054304,-0.1102
0.09679,-0.002702,-0.17791,-3.8324
-0.23303,-0.004211,-0.33,-7.1894
1.761,-0.005255,-2.9696,-0.62687
-9.069,-0.005756,-0.93764,-7.2803
-12.544,-0.004098,1.0304,-6.0137
9.2126,-0.005412,-3.4689,-16.53
25.217,-0.013261,0.47278,-19.293
1.0144,-0.023036,0.56097,29.587
5.78,-0.001287,0.6325,11.178
-6.0106,0.000659,-0.93486,4.0009
3.9511,-0.011336,-0.48667,-26.702
0.26243,-0.009144,2.7849,-20.979
-0.061403,-0.008728,2.5362,0.72409
0.87204,-0.002714,-1.2408,12.617
-4.6747,-0.003216,2.7446,43.53
-2.707,0.000182,-0.62347,9.5512
-0.90268,0.000884,2.3196,10.918
8.9046,0.002709,-2.3047,-21.849
12.056,-0.001604,-0.73806,-13.711
5.283,-0.011001,-0.54986,-13.431
-5.2915,0.000848,0.59666,71.51
11.844,-0.011181,0.4043,-45.368
-0.75609,-0.002019,0.55249,14.554
-0.20061,-0.001712,-1.326,-3.5972
0.25599,-0.001922,1.5254,-19.544
-0.18199,-0.008766,1.5983,8.9737
-0.86847,-0.00981,-2.9413,-1.5888
1.5404,-0.011978,-3.4343,20.933
7.2382,-0.012733,-1.7913,-15.226
-2.9004,-0.002974,-0.39056,-5.7173
-5.1035,-0.012535,0.27611,12.27
-4.8151,0.003162,-1.5357,16.725
10.377,0.004338,0.16083,-33.159
-1.629,0.002787,0.018466,56.689
1.9137,-0.004808,-0.20834,10.736
0.53511,-0.004942,0.28818,-22.441
-0.12127,-0.005525,2.6896,7.7621
0.84229,-0.001958,-1.2125,-8.9448
1.3962,-0.003002,1.7229,-14.107
2.3576,-0.005255,-0.64515,-4.8108
3.6141,-0.005355,2.2229,13.681
19.541,-0.005294,2.5236,-4.4108
7.4977,-0.008279,1.6903,-17.398
-0.4624,-0.011301,0.70346,54.932
-0.15999,0.001334,0.17499,-3.5025
-3.8328,-0.008241,2.1076,-20.23
-0.35233,-0.000538,-1.4192,-4.8577
-0.057647,-0.001168,-0.79765,2.9159
-0.069766,-0.001799,4.4037,-0.75636
-0.24088,-0.005585,-0.048347,4.9117
-0.7234,-0.006467,3.3371,0.5492
-8.2014,-0.004985,5.244,32.796
0.36815,-0.003121,2.0371,-2.9376
10.737,0.000366,2.8878,2.6707
11.137,-0.002173,1.6794,19.958
-10.397,0.004325,0.017625,13.338
-16.46,0.007867,-0.18585,3.0791
3.9254,0.000377,1.5218,-15.848
0.86596,-0.006113,-1.105,-2.0262
2.3159,-0.00606,2.5165,-9.7276
0.67741,-0.005591,1.2179,37.875
-0.051329,-0.001822,-1.2092,-12.957
-1.973,-0.002873,0.55123,-1.8943
-14.715,-0.001368,4.8082,5.1272
-6.0426,0.000262,-1.5738,7.3689
11.124,0.000462,-0.19807,-6.3728
-10.174,0.00623,-1.7814,22.34
16.837,-0.007197,0.83179,-51.905
7.9513,-0.033715,0.97832,-26.114
-8.8493,-0.02101,-0.66405,19.833
-0.028974,-0.003027,1.0341,36.43
-0.11895,-0.002464,1.0307,-6.1211
0.51918,-0.002231,6.2321,12.107
-0.003595,-0.004772,-2.47,-17.7
0.475,-0.005616,-1.5596,2.7872
0.56233,-0.005916,6.0973,-18.041
8.976,-0.005454,-1.0096,-17.65
12.027,-0.004101,4.0911,15.259
1.1071,-1.1e-05,0.55776,13.271
5.5483,0.003061,0.42095,-18.974
-3.7032,0.004222,0.11748,14.217
-2.8079,0.000858,-0.24988,-3.235
-5.1652,0.007042,-0.67669,18.712
0.010107,0.006852,-2.1052,-12.015
0.067257,0.006442,1.1712,-12.287
-0.35964,-0.002291,-3.1809,-17.019
2.3403,-0.003334,-4.8704,-9.1562
-10.305,-0.005228,-3.6885,16.04
-6.4528,-0.004667,-1.6704,-4.2931
-4.2701,0.001411,-2.8197,-4.0347
8.5674,0.002816,-1.1281,7.2028
3.7775,0.002874,-0.28989,-22.767
-0.93055,0.007861,-0.068358,30.799
0.42409,0.007207,0.31428,60.397
0.36864,-0.000712,0.43747,22.993
-0.29778,0.0011,0.784,3.0419
0.11116,0.001047,4.1104,6.2447
0.007526,0.006382,2.1583,5.4378
0.1788,0.005339,-4.5813,-7.8997
5.6729,0.004255,-6.5993,-11.028
-2.8485,0.003183,-3.0063,-4.4615
17.854,-0.003737,2.5944,-27.928
4.4581,-0.006015,-0.71392,10.084
-6.1703,0.010733,-0.075723,17.789
13.803,-0.007257,0.4708,-20.62
1.8785,0.001378,1.0784,15.178
4.5747,0.011992,1.5266,-13.775
0.36227,0.010098,0.59816,-9.4265
0.32557,0.009646,-4.5504,8.4262
0.14417,0.001159,-0.22753,-7.4557
2.1183,0.001557,0.93288,-11.743
3.3904,9.3e-05,-0.68517,-6.8467
-9.3488,0.002089,-1.9921,2.17
-43.807,0.00253,-3.1414,20.853
-38.666,0.01207,-1.9248,-1.6092
1.6639,0.011661,-0.78656,24.221
-8.1671,0.020403,-1.515,36.687
-0.50475,0.015857,-0.83239,15.685
3.829,-0.005111,1.7658,-33.244
0.91277,-0.007192,0.38732,22.655
0.21537,-0.004934,-0.28629,15.433
-0.27197,0.009586,-3.5134,-0.024195
-1.6215,0.008544,1.072,26.213
-0.69621,0.006589,0.25399,-0.69017
-1.1449,0.003031,2.747,-0.5235
0.29917,-0.002395,3.2477,-22.04
18.731,-0.028926,0.56441,-24.453
-1.8365,-0.026891,0.7526,-5.5228
8.3294,-0.011849,-0.15087,-2.4818
-1.5948,-0.001713,0.30677,46.191
1.1015,-0.00722,0.52996,-13.762
0.32622,-0.00861,1.3015,-4.1135
0.31698,-0.008454,3.3779,-6.2107
-0.11113,-0.004879,2.2258,-6.7677
-3.7702,-0.005649,0.43621,17.67
-7.9419,-0.001664,5.3182,5.5413
4.6105,0.001489,3.7362,9.333
4.7073,-0.00396,3.3119,10.041
7.1486,-0.016841,0.20357,7.8288
-5.7255,-0.000307,-0.083235,39.734
-6.0345,0.00623,-1.3367,23.725
7.624,-0.008701,-0.27907,-22.552
6.4918,-0.001228,0.044122,1.0694
0.17889,0.000361,-2.0094,4.268
0.26567,-0.000103,-3.833,-19.629
0.4779,-0.00822,2.815,1.5638
-0.002207,-0.004967,1.3004,21.901
3.9918,-0.001171,-2.6677,-4.6521
13.106,0.000453,0.35037,-20.91
-3.7707,0.000424,-2.8739,16.923
-23.215,0.008611,0.067733,15.485
-6.5802,0.008857,-0.019072,14.665
-3.3196,0.003178,-1.2225,-6.8688
1.9429,0.001851,-1.9649,27.679
-0.97536,-7.4e-05,0.40828,16.326
0.21547,0.00129,-0.47019,10.7
0.52207,0.001651,-4.5438,2.8773
0.75642,-0.000126,0.12912,1.5454
3.1881,-0.001184,-2.2855,-16.667
8.8829,-0.003246,-3.1285,-2.9456
5.1388,-0.001785,1.8895,1.7461
-9.7371,-0.00269,2.6902,0.004385
3.7128,-0.002641,2.2819,9.1669
-10.008,0.005346,0.64509,15.622
1.1036,-0.001677,0.49162,-12.462
1.9178,0.003773,-0.42574,1.4106
-3.6389,0.001076,-1.5526,0.28243
-0.031641,0.002381,1.669,-1.019
1.0056,0.002037,3.9454,15.634
0.2994,0.001642,-1.4567,-13.448
1.3754,0.000602,0.7287,-15.061
-12.12,1.5e-05,-1.7644,12.836
-8.664,0.002147,-0.7713,-15.222
-7.3018,-0.001082,-3.6206,5.7609
-5.8065,0.000582,-0.90394,-12.677
-2.1579,0.003233,0.30925,-5.4967
-15.24,0.005492,-2.1192,1.2442
8.6675,0.002476,-0.48658,39.242
-1.8883,0.001728,0.61161,31.789
2.1365,0.002353,3.5331,-20.887
0.47515,0.003207,7.5845,-0.084664
1.3509,0.002178,2.5824,0.43339
0.020858,0.002875,5.3429,-8.4791
7.6919,0.00364,3.0248,-6.7826
15.309,0.002164,3.4929,-6.5159
-3.1282,-0.003435,-0.43144,-3.0826
-6.8239,0.004802,-1.5648,4.5049
-0.83482,0.007106,-0.001584,-28.34
-6.9168,0.010422,0.74494,-6.8492
1.2406,0.003397,0.077583,-25.876
3.7939,0.000707,-0.024227,-19.73
1.0189,-0.000278,0.6223,-27.106
0.42681,-0.000238,0.92369,-15.928
0.10566,0.00629,4.3216,-0.33509
1.3989,0.005591,-1.443,-6.4976
9.0229,0.003529,-2.211,-17.051
4.6837,0.001679,-3.968,-18.309
-1.0364,-0.001969,-2.8173,-17.026
4.5304,-0.003099,-1.2256,-7.8636
6.173,-0.004017,-0.53742,-2.7337
-10.503,0.003144,0.58411,29.782
0.75842,0.004875,-0.53325,24.105
