MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0283,0.008223,0.34278,1.1598
-1.4131,0.0139,-0.19333,25.036
6.4607,0.012727,-1.2649,-7.9902
-17.742,0.01447,-1.2683,-7.1325
0.27097,0.023361,-0.43847,-3.9145
-3.3841,0.006095,0.66778,26.102
4.1814,0.009988,2.0594,-16.774
5.0712,0.006777,0.51778,-6.0464
-1.8436,0.043974,-0.50097,25.938
-10.128,0.029949,-1.0197,21.204
-5.4878,0.01364,-0.4225,-42.774
9.9186,0.011857,-0.090551,-1.9346
-7.6798,0.016274,-1.9089,-38.026
-3.5599,0.017613,-1.3172,1.5979
3.7176,0.020993,-0.28386,-4.6493
-0.85267,0.006705,-0.45886,0.75696
5.9123,0.008466,0.2585,2.282
4.1855,0.008429,2.005,6.7896
-10.353,0.038599,0.50989,-2.0923
19.646,-0.000323,1.13,-42.267
3.0369,-0.021454,1.3474,-12.29
-6.6338,0.007653,0.72864,42.476
-20.233,0.004886,-0.024136,52.048
-20.646,0.020341,-0.092192,31.838
5.6931,0.00935,1.8895,-40.504
-1.954,0.007087,0.10617,4.5701
5.1095,0.009866,0.2145,1.7478
2.8333,0.021133,0.7645,-1.8959
-1.56,0.022037,0.70686,-2.7959
-5.9726,0.01847,0.22839,9.1117
2.1367,0.004723,0.008252,-11.645
13.088,-0.021872,1.3284,-34.22
13.178,-0.038264,-0.054248,-17.867
-0.58003,-0.049158,-0.423,60.424
-12.23,0.034921,-0.97578,132.52
-10.215,0.026875,-0.91883,-27.24
-22.179,0.031751,-0.037138,103.69
5.2246,0.028269,1.0295,-3.1078
5.1754,0.023549,0.88786,-5.405
5.4309,0.010104,-0.56214,-4.3488
11.572,0.005034,-0.36978,-5.4988
3.4027,0.000507,-0.29825,10.809
-0.61033,0.003625,0.45661,7.5269
-6.7073,6.9e-05,-0.42325,28.902
-17.359,0.00913,-1.5059,14.455
-17.062,0.006224,-1.4246,48.446
5.8894,0.025082,-0.70242,-14.158
-3.553,0.018765,0.52953,93.782
7.7998,0.021515,-0.21378,-25.86
-5.0872,0.014388,1.0529,9.0643
-6.9048,0.028512,-2.1138,5.9171
1.74,0.02501,-0.51378,-2.9017
8.3462,0.023486,-2.1464,-7.9017
12.205,0.005668,-0.24989,-21.919
3.8188,-0.001249,-0.19503,-5.401
-4.6754,-0.001581,-0.44989,-13.801
-13.159,0.011333,-0.90753,30.477
-19.091,0.038971,-1.9013,39.718
20.756,-0.006837,0.27094,-40.611
-29.767,0.016783,-1.4721,173.43
-5.4202,0.007278,-0.51542,65.087
8.4432,0.004714,-0.14875,-18.589
3.015,-0.001183,-1.1904,-3.7108
1.0513,0.034493,-0.29042,-4.1795
3.2526,0.030894,-0.92306,-2.9045
5.7031,0.022772,-2.4515,-13.297
11.119,0.001222,0.77833,-16.304
-4.0327,0.016957,-0.60153,52.421
-1.4953,0.020749,-0.10917,-23.176
13.192,-0.026257,0.84708,-46.235
0.52716,-0.045688,1.1443,-33.839
-20.16,-0.007387,-1.5488,53.776
6.6786,-0.046715,-1.0671,-0.41574
-1.406,-0.035126,-0.95039,-14.516
-3.554,-0.026991,0.35794,-0.26366
4.7383,3.6e-05,1.3329,-1.2074
7.9068,-0.004413,-1.1747,-6.6574
4.5116,-0.009235,-0.25317,-7.3498
-10.285,-0.021502,-0.14831,-6.4317
7.3378,-0.030635,0.84683,-25.832
-10.587,-0.049144,0.28919,-30.254
12.053,-0.053337,0.37044,-62.638
22.244,-0.068521,0.14266,-68.716
12.119,-0.046903,0.52461,-7.2019
-0.66909,-0.018217,1.3063,18.656
-1.8763,0.005393,-0.45203,7.8557
4.4901,0.010603,0.5563,-5.6915
4.8205,-0.021953,1.3063,-3.4103
-3.1051,-0.021446,1.1487,-1.3103
-9.4431,-0.012361,-1.8298,7.5724
1.7745,-0.006852,-0.024948,-0.40959
-9.4335,0.002169,-0.40481,62.89
-16.547,0.042643,-2.6374,62.618
10.851,0.011349,0.2188,-76.941
12.516,0.017602,0.46602,29.806
25.611,-0.009058,2.198,-58.905
-14.846,0.010364,0.029661,25.854
9.7902,0.003114,1.0963,-22.022
0.02522,-0.005786,0.42966,-2.1944
5.1815,0.0083,0.87966,-4.4132
-5.8037,0.007083,-1.553,1.6618
-8.9991,0.020424,-3.0314,14.344
2.4945,0.03171,-0.076589,-11.387
-12.019,0.020697,0.01855,8.2125
14.349,0.006139,1.0109,-37.785
-28.968,0.018981,-0.88284,21.031
-23.334,0.028796,-0.51062,41.453
-4.9056,0.018726,0.32133,-27.358
7.2565,-0.009754,1.053,-38.049
-6.5425,-0.003215,-1.2053,5.4249
-4.8558,0.003373,1.703,14.853
-9.6419,0.012122,-0.72198,13.384
-9.3742,0.029081,-1.2546,18.109
-1.7011,0.039888,-0.65809,-5.0834
-19.129,0.029858,-0.053229,34.56
