MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3288,-0.00036,-0.80225,6.0004
1.7968,0.002773,-1.0009,-12.153
1.9923,0.000478,3.1019,27.88
-3.3742,0.000479,-0.18698,13.376
4.1391,0.000363,-0.74253,-45.112
-2.7255,0.017307,-1.1488,-7.8628
0.75072,0.008293,-1.5627,-32.582
1.6079,0.003815,-1.7543,-11.275
-27.555,0.010494,-1.3328,16.252
-29.29,0.028976,-2.5613,-3.41
-3.9967,0.018655,0.40608,-26.378
9.38,0.016276,0.94289,0.40734
-8.5669,0.029928,-0.364,85.856
2.2217,0.017633,-0.17789,-29.038
0.84174,0.01052,0.080442,108.07
2.5054,0.002896,-0.69248,33.719
2.771,0.001496,-1.3383,-11.826
-1.0927,0.001994,3.2978,23.145
3.7664,-0.000149,1.5922,-47.468
-12.194,0.008569,-0.11609,-8.134
-15.512,0.012291,-0.34803,31.372
-16.392,0.028989,-1.3765,17.309
0.076633,0.036438,-0.15914,-9.209
-7.0881,0.032282,0.40266,69.301
-1.532,0.029006,-0.37922,16.125
2.3454,0.018812,1.7319,23.581
1.0926,0.011784,1.3152,63.488
0.98941,0.005819,0.8923,29.264
1.9459,0.002651,0.57147,-46.182
-2.3624,0.002557,-0.51742,25.864
13.291,0.000132,-0.14797,-56.649
7.8137,0.003455,0.36869,-33.34
-8.4921,0.013505,1.1367,44.966
8.4114,0.018748,1.5333,24.678
-7.688,0.037816,-0.57436,11.06
7.5815,0.02698,2.0624,19.745
2.0796,-0.016633,-0.16945,-24.631
3.4396,-0.021407,-0.60834,-30.0
0.97679,-0.017705,-0.275,-42.843
1.8618,0.006862,2.2271,-0.067423
-1.2139,0.003807,-1.1688,2.9874
-3.426,0.003138,0.092359,-9.9167
-21.76,0.009868,-0.1632,123.65
-34.736,0.019381,-2.4465,137.45
13.163,0.002378,1.0715,-41.265
22.115,-0.017762,4.1181,-44.103
3.6718,-0.041689,1.3104,-21.371
0.72339,-0.021386,0.57222,3.8895
-2.0906,0.018605,0.34033,3.4384
-1.3125,0.010468,2.0514,30.419
1.1257,0.0082,0.084775,-36.174
-0.37747,-0.012024,0.98686,51.452
-2.0236,-0.001677,-0.50897,6.0315
5.5189,-0.002714,-2.1729,-23.123
13.921,-0.001089,-0.55342,-53.561
-20.12,0.004717,-3.1618,13.873
4.0323,0.01313,-1.0687,-9.3463
9.7975,0.009481,-0.42217,-15.184
-3.7135,0.006385,-0.17981,-30.877
-10.593,0.011504,-1.068,47.434
7.7691,-0.031899,-0.049891,-66.867
-0.55767,-0.026019,-2.8388,-16.212
1.1966,-0.019588,1.3946,-20.33
2.2524,0.005211,-5.4284,-6.1043
2.6703,0.004508,-1.1992,-29.774
-2.1476,0.004435,-2.0381,-16.204
-3.1721,0.006319,0.40636,0.8582
-20.09,0.015967,-0.67697,33.717
-6.1921,0.018553,-1.7839,0.64778
10.001,0.015992,0.46261,-36.515
2.3355,0.009554,-0.99503,-17.383
9.9415,-0.00623,1.4418,-51.197
6.0564,0.017178,0.95989,-9.0984
-0.215,0.014149,1.021,-26.218
0.30455,0.010043,0.029331,9.5641
0.57087,-0.009704,0.55641,38.94
-2.1784,-0.004756,-6.3144,-11.63
-1.7734,-0.002126,-1.9283,11.215
-17.729,0.010074,-2.4839,77.902
-0.32736,0.020224,0.8078,38.536
10.063,0.020339,0.57586,-36.633
12.344,0.000843,0.022387,-44.846
-2.0741,0.002235,-0.98525,38.536
5.051,0.022298,-0.49845,17.347
-1.9341,0.035254,0.89466,23.471
1.4881,0.025349,0.53078,-7.1488
0.88712,0.017123,0.13911,-38.642
0.27989,0.010578,-4.6088,-34.316
2.6356,0.008094,-0.42964,15.689
0.58389,0.007449,-2.6435,-12.765
4.7717,0.009352,1.1759,-33.304
-4.5291,0.015643,-2.5074,12.155
-26.416,0.030915,-1.7894,103.36
-3.5943,0.038054,-0.49284,26.273
-0.40299,0.042036,-0.42547,-20.595
7.2737,0.038064,2.2613,10.091
1.4561,0.021422,0.90444,13.915
2.1413,0.009781,-1.1594,-42.03
2.1145,0.012807,2.0489,-11.273
-0.22187,0.012388,3.476,51.103
-0.11399,0.009049,0.85514,25.083
-9.3476,0.009413,-0.65875,55.379
10.655,0.008626,0.73569,-34.035
-12.756,0.015277,0.60236,72.774
0.67823,0.020296,-0.40458,-13.52
-3.0784,0.028657,-1.2081,7.8925
7.6879,0.018384,0.2843,-22.501
-5.3251,0.018284,-0.20389,4.9098
1.612,-0.017641,0.91422,-43.166
-0.74309,-0.008616,-1.6497,-8.6357
-0.92996,-0.009357,0.30867,-1.5788
2.1119,0.01073,0.16075,-51.753
-1.4904,0.008931,0.71492,-7.0232
3.3944,0.009266,2.451,-19.952
-20.369,0.01613,-1.4045,86.334
27.196,0.010625,2.0121,-39.507
7.0359,0.002062,-0.51981,-50.826
2.2794,0.005899,0.55172,16.237
4.8518,0.004381,0.41908,-20.932
0.40554,-0.010552,0.15589,-36.896
3.0174,-0.08001,1.349,11.153
0.018957,-0.063534,0.58511,16.183
0.5214,-0.055527,-1.4816,-0.20969
0.91641,-0.006663,0.070527,-27.759
-4.1637,-0.002249,4.6497,37.871
8.3468,-0.00244,1.4608,-42.358
-2.139,-0.004133,-1.2198,-10.421
21.142,-0.016073,1.7469,-32.737
-14.832,-0.027597,-0.76003,48.468
5.3461,-0.034561,0.1365,-46.419
4.2033,-0.062015,1.4289,-19.637
1.3869,-0.077437,-0.68433,-17.202
0.79305,-0.032459,-1.1912,-25.603
-0.65678,-0.032759,-0.23011,5.9274
0.26489,-0.036178,-1.5968,-32.141
-1.4953,-0.0376,0.5303,-28.915
2.9673,-0.04017,-2.9655,-31.46
0.64665,-0.040723,2.0706,9.5358
11.776,-0.050549,-0.98497,-24.577
14.714,-0.061742,-1.9683,-77.943
-15.749,-0.07518,-1.5503,-0.46286
17.284,-0.065254,1.2963,-4.9254
17.341,-0.065497,2.1386,-46.093
5.2045,-0.075287,2.2004,67.992
-4.3211,-0.014314,-2.1564,38.441
-0.40042,-0.013729,1.9547,65.746
-0.73268,-0.009086,0.413,-37.897
-0.35375,-0.035309,-1.0849,-54.096
2.8261,-0.035565,0.34425,2.484
-2.4221,-0.035741,0.28036,7.6298
2.5899,-0.026922,-0.050195,-4.9584
14.833,-0.037414,1.7165,-33.424
-5.2638,-0.020501,-0.21547,7.3062
1.3395,-0.011888,0.50605,28.269
2.8826,-0.030226,2.0484,25.876
1.582,-0.013757,-0.18978,-27.589
