MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5981,0.016643,-0.17912,19.195
8.1553,-0.001341,1.5952,23.33
-2.0065,0.013467,0.45699,5.6837
4.7138,0.007686,0.81949,-5.7558
-9.6497,0.004469,1.1459,-50.561
-1.8852,0.014648,-0.20412,14.723
-0.95754,0.023753,0.46879,2.9323
-5.1189,0.021093,-0.17565,23.297
1.657,0.033179,0.006292,52.603
7.552,0.026249,0.43893,-108.3
9.4978,0.016164,-0.17912,-193.92
-4.7158,0.013166,0.066014,35.955
1.5952,0.011593,0.017647,-34.271
-23.632,0.028519,-0.33444,110.64
0.52331,0.036573,-1.2539,21.303
-6.3673,0.01685,-0.90735,17.676
-10.655,0.016352,-0.24624,43.815
4.6275,0.01072,-0.058742,-8.9498
1.1736,0.003279,-0.43235,65.145
1.6389,-0.026279,-0.18305,-55.939
-11.921,0.015784,-0.071937,23.034
4.0505,0.028228,-0.7893,-37.416
-6.2135,0.016058,-0.55735,91.611
2.4591,0.012121,-0.087215,9.2356
4.5222,0.002684,-0.16058,-52.94
-3.8987,-0.008799,0.66233,5.0445
1.3245,-0.007331,-1.8321,20.634
2.2778,0.028536,-1.1106,16.157
3.5076,0.022038,-0.12447,19.971
5.0164,0.009955,0.16303,5.4313
-10.654,-0.003188,-0.48558,64.326
26.595,-0.041842,0.26372,10.267
0.56647,-0.043442,-0.37517,85.515
4.9297,-0.012932,-0.21753,76.69
-19.319,0.002145,-0.58558,44.967
2.8794,0.007,-0.64044,-64.708
-26.972,0.007533,-0.48881,246.99
-12.61,0.034561,-1.5409,39.476
-4.7649,0.036028,-1.1603,24.265
-3.8914,-0.00368,-1.3638,15.038
7.5379,-0.002347,0.1973,0.45194
6.6112,-0.006991,0.059801,-18.113
10.21,-0.019876,0.71119,-75.468
13.521,-0.061816,1.4105,-31.177
6.6733,-0.049058,0.49661,-201.73
15.376,-0.074203,0.27925,-97.329
11.646,-0.034423,-0.18881,90.423
2.8095,-0.016667,0.13133,11.448
-6.1288,-0.000957,-0.74204,-25.953
-0.17898,-0.005749,0.005878,-2.6184
1.5974,-0.008694,0.16143,16.621
-2.0718,0.03266,-1.192,16.269
-20.341,0.029866,0.51907,85.433
1.066,0.022304,-0.24343,-4.7816
-15.094,0.009165,-0.067039,13.263
4.0498,-0.035721,-0.26773,-71.671
-5.9092,-0.041019,-0.35662,326.63
13.232,-0.008252,-0.82398,-29.948
0.9869,-0.008422,-0.14204,-138.22
21.646,-0.008646,-0.3969,-22.971
-5.7056,0.000707,-0.57027,40.553
-16.506,0.01489,-0.047351,48.813
-2.2325,0.023458,-0.4668,15.227
-9.585,-0.007645,0.65473,15.1
0.9711,-0.004286,0.59084,-1.2609
-4.7296,-0.006821,0.20334,-20.651
-10.34,-0.012746,0.079733,69.894
-6.7578,-0.024193,-0.64596,-19.99
-27.785,-0.012734,-0.63485,5.4835
18.106,-0.010071,-0.97721,66.333
-3.0057,-0.011238,-0.34527,0.5356
3.8066,-0.004727,-0.47513,15.535
-6.4647,-0.006538,-0.048496,-0.51597
-4.1478,-0.00416,-0.45058,-9.2812
-9.8837,-0.004395,0.15498,15.033
3.0558,0.016762,-1.4485,10.406
