max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.613,0.30479,-2.1904,2.0088
175.82,0.30786,-1.1807,11.886
44.17,0.30478,-0.46961,1.3631
92.151,0.30743,-3.705,2.5669
146.59,0.31091,-3.7439,4.3713
38.476,0.29745,-2.0245,5.9428
17.363,0.29655,2.4748,3.5495
0.82463,0.29726,0.16303,10.578
197.56,0.28855,1.0978,18.22
183.69,0.29113,0.2922,31.981
163.83,0.30678,1.0589,26.457
118.68,0.30053,0.1797,10.779
59.51,0.2921,-4.4045,3.4772
16.592,0.29082,-5.2052,3.2523
0.19047,0.29082,-0.41702,1.7179
13.165,0.29738,-2.9705,2.8164
42.546,0.29734,-2.7497,3.7512
92.509,0.30726,0.48992,6.6926
155.18,0.30872,3.226,7.7944
186.35,0.30062,1.4642,12.949
176.04,0.27647,-0.4823,9.2889
177.98,0.29006,-0.81286,14.693
122.81,0.29634,-1.5462,12.317
97.468,0.29253,-0.17536,8.6557
55.695,0.27094,-0.25958,4.0696
11.975,0.27262,2.0897,9.4505
0.71224,0.27302,2.7529,2.869
15.169,0.29134,-1.2755,5.3516
47.362,0.29128,-0.10471,0.38375
92.761,0.29538,-2.0901,4.2753
156.61,0.29718,2.071,10.814
174.8,0.28763,-0.64083,5.6177
186.43,0.26786,0.037647,8.7234
161.22,0.26475,-1.2429,20.887
142.62,0.2695,-0.35124,9.0221
101.63,0.27171,-0.25541,20.537
60.911,0.27127,1.5854,11.017
17.637,0.27002,4.2847,6.6393
0.99032,0.27013,3.2479,2.6257
9.1645,0.27327,3.4694,3.3397
51.015,0.2732,-0.18477,0.98227
90.364,0.27261,1.7048,2.9666
151.0,0.27179,-3.1841,6.5489
166.57,0.26496,-0.69588,12.086
175.65,0.26138,-2.1424,14.65
135.37,0.27255,-1.848,19.829
166.41,0.2705,0.11871,6.1391
121.62,0.27185,-0.88546,32.057
51.856,0.26692,0.030321,3.3446
12.706,0.26758,-1.2454,4.2534
0.063677,0.26748,-3.7822,1.8426
11.063,0.27012,-0.43565,1.9292
42.029,0.27008,-2.7398,1.3709
88.485,0.26955,-1.4252,3.321
127.92,0.27154,-2.9141,3.0163
161.14,0.26601,0.39907,7.4593
207.95,0.25879,0.27754,15.085
166.86,0.26828,-1.603,18.842
141.82,0.27421,-0.83635,26.629
113.62,0.27054,0.43449,15.18
61.475,0.25255,0.30027,5.2227
10.35,0.25313,-0.67543,4.5303
0.37398,0.25323,-2.7122,2.6568
8.3199,0.26763,0.7343,4.3216
52.145,0.26761,-4.2199,0.8148
93.334,0.26838,-2.0553,3.8322
127.5,0.26911,-0.16918,6.9059
182.65,0.26467,-0.73098,9.4075
168.09,0.26029,-0.90251,15.993
172.77,0.25831,-0.23306,18.967
160.56,0.25069,-0.7414,8.846
89.775,0.25554,-0.89556,14.011
67.264,0.25192,-1.0298,6.4555
12.297,0.2527,-1.3055,2.6249
0.79353,0.25272,0.38272,2.9763
14.18,0.25341,0.85424,3.1322
49.511,0.25342,-0.59992,3.957
89.673,0.25562,1.0147,3.6304
158.02,0.25613,-0.62423,4.8584
181.63,0.25003,0.51397,6.3063
189.67,0.25118,0.067439,12.19
194.97,0.25688,1.2119,24.302
142.26,0.25559,0.27855,17.375
116.97,0.25248,1.9994,10.563
52.008,0.26903,-2.8348,4.7227
11.589,0.26761,-4.1855,3.7736
0.63443,0.26811,2.3277,6.6024
13.378,0.25301,1.6242,2.6859
44.122,0.25299,-0.054974,2.4391
92.819,0.25409,-3.3404,1.9068
156.77,0.25635,0.12072,2.4237
187.83,0.24906,-0.41609,7.977
177.36,0.25012,-2.9126,12.389
165.25,0.26619,-0.89317,40.566
150.46,0.26988,0.8485,10.718
87.601,0.27187,0.069331,15.973
57.248,0.24521,0.58511,2.9168
19.366,0.24501,3.6844,1.0613
0.94951,0.24595,2.0476,2.0883
11.393,0.26829,-0.50586,4.791
