max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.213,0.24665,2.6271,2.021
142.39,0.24948,0.282,25.977
93.512,0.22866,0.69312,0.81012
111.45,0.21551,0.21117,0.33293
131.84,0.20254,0.42992,8.8468
166.66,0.37126,0.48478,7.4033
126.53,0.30833,0.7577,0.81064
85.515,0.26409,-0.72286,0.058852
155.02,0.27551,0.1202,15.233
151.57,0.38142,-0.10272,57.748
137.56,0.39081,-0.14647,29.56
175.96,0.39185,0.51117,16.572
170.01,0.38021,0.76623,11.406
122.62,0.32531,-0.66085,0.20741
81.623,0.27987,0.18359,0.0
71.486,0.24253,-1.0414,0.28103
95.318,0.22621,0.72456,0.19164
115.46,0.21318,0.21762,0.74348
133.75,0.21116,0.18637,7.293
156.48,0.26157,-0.71155,19.166
150.0,0.31359,0.52665,29.735
151.79,0.38192,-0.24627,44.911
145.98,0.39168,0.18498,25.458
166.17,0.39459,0.092619,33.15
155.17,0.35425,0.12268,10.553
118.42,0.31974,-0.75441,0.20536
74.007,0.27494,-0.80996,0.0
72.172,0.25571,-1.51,0.080419
87.23,0.24417,-0.54399,1.8507
116.72,0.24765,-0.92593,8.5261
137.05,0.25862,-0.58218,21.69
147.24,0.3281,-0.4051,80.089
152.21,0.37386,-0.61691,36.488
152.3,0.37422,0.46018,21.572
153.18,0.38624,0.16643,29.128
164.98,0.38865,1.0241,35.823
154.53,0.37138,0.65413,0.76678
105.91,0.29063,0.42704,0.14731
77.369,0.25482,0.24649,0.0
70.153,0.2524,-1.8285,0.0
95.181,0.23425,0.91246,0.17862
104.72,0.22045,-0.46949,0.83525
136.28,0.21895,0.89926,10.527
150.91,0.237,0.97635,10.864
159.64,0.31749,0.014542,50.334
162.53,0.37974,0.26663,23.408
163.09,0.38343,0.99788,48.362
162.55,0.3843,0.48051,25.998
145.99,0.36717,0.51057,15.693
104.85,0.29978,0.53349,16.901
71.685,0.27548,-0.49707,0.0
71.158,0.23817,0.027935,0.031676
87.87,0.22357,-1.5561,0.0
109.18,0.21128,0.23696,3.9871
128.95,0.2002,0.48071,2.5607
144.12,0.24181,-0.3172,23.382
151.34,0.29025,0.49599,27.296
156.46,0.30473,1.3231,14.208
166.75,0.36946,1.2543,32.835
163.24,0.37585,0.13696,42.961
156.48,0.36395,0.41702,8.4141
110.64,0.30588,0.48994,1.5361
75.952,0.26781,-1.0406,0.0
78.108,0.2484,0.95938,0.0
81.757,0.22895,-0.54965,0.0
109.7,0.21474,0.61841,1.7637
133.68,0.20331,-0.38784,1.0287
137.15,0.24313,0.76424,36.799
161.72,0.27928,0.002438,25.183
150.27,0.37802,-1.0955,37.491
156.34,0.38591,-0.18923,37.656
164.98,0.3875,-0.10659,18.825
163.16,0.38521,0.073469,14.325
120.91,0.34449,-0.95361,4.4748
79.603,0.30076,-1.2592,0.0
77.011,0.24643,-1.4592,0.0
97.003,0.23531,0.9818,23.188
103.01,0.24201,-0.65014,0.68301
125.33,0.22157,0.41861,11.781
156.63,0.23809,-0.10431,22.053
161.36,0.25225,-0.24111,22.557
153.4,0.34747,-0.23903,34.516
