max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
246.86,0.31055,-1.2408,35.545
48.928,0.34491,1.7245,40.593
200.64,0.32352,-1.1359,17.731
138.95,0.32822,-1.2651,20.912
82.979,0.34004,1.0238,44.473
155.66,0.34626,1.0043,26.354
215.86,0.34619,0.17726,22.048
252.68,0.33657,1.2863,12.47
17.053,0.34627,0.70504,22.779
31.85,0.34628,0.37032,26.368
53.667,0.34638,1.0974,44.694
111.47,0.34638,0.63768,46.876
193.67,0.3462,0.87087,36.909
238.43,0.34562,0.068786,48.455
238.18,0.33859,0.27781,22.445
245.32,0.29133,1.8007,14.647
227.38,0.2574,1.8306,15.413
127.49,0.28982,0.57642,37.129
90.601,0.34075,0.79031,41.709
43.661,0.34349,0.46601,20.646
18.694,0.34629,0.37156,38.742
29.048,0.3463,-0.088159,33.108
53.603,0.34627,0.063924,28.174
111.13,0.34622,0.9292,28.386
170.72,0.34615,-0.53761,22.719
217.32,0.34572,-0.16469,52.106
247.12,0.34493,-0.53067,23.721
239.64,0.32885,0.51725,25.407
214.59,0.30823,0.52211,20.032
142.81,0.32489,0.49294,48.685
79.971,0.33742,0.13183,17.166
43.875,0.34627,-0.11747,41.078
21.985,0.3463,-0.51192,22.462
30.525,0.34627,-0.74664,28.094
55.163,0.34627,0.85544,20.409
106.89,0.34622,-0.65428,29.871
175.61,0.34592,-0.04609,20.613
227.32,0.34595,-0.19817,40.002
240.39,0.33146,0.63585,18.038
224.7,0.34165,-1.4912,27.518
194.7,0.33078,1.2386,14.976
154.55,0.3193,-0.040535,16.997
73.352,0.33899,-0.65165,24.119
50.044,0.34365,0.29905,31.172
20.113,0.34623,-0.6454,31.324
30.13,0.34624,-0.50512,35.697
59.638,0.34624,0.89697,37.474
111.04,0.34618,-0.46276,33.859
182.54,0.3461,0.19543,72.144
219.41,0.3393,0.96835,21.826
261.59,0.34544,-0.99763,38.96
244.49,0.3076,-0.14971,19.235
199.57,0.30134,-0.26985,21.262
148.25,0.32146,-0.22401,34.645
81.631,0.33841,-0.43513,47.927
45.016,0.3438,0.19057,27.904
22.148,0.34614,0.92112,34.32
29.936,0.34618,-0.2136,18.83
47.56,0.34619,-0.18651,38.843
94.595,0.34617,-0.57124,32.353
191.76,0.34596,0.83695,20.837
225.18,0.34497,0.83487,21.727
227.19,0.34094,1.1189,20.843
225.55,0.34595,-0.80819,39.327
198.11,0.3345,-1.1783,17.63
150.42,0.3365,1.0175,32.344
85.771,0.33826,1.5814,35.836
51.756,0.34582,0.80709,41.604
15.468,0.34624,-0.61235,30.488
25.164,0.34632,-0.27208,39.62
53.018,0.34631,0.38001,27.082
94.664,0.3463,0.020284,22.841
177.32,0.34611,-0.14653,38.068
232.52,0.34488,-0.17361,18.439
237.42,0.34282,-0.16458,44.562
222.46,0.34341,-0.16667,50.336
194.58,0.34202,-0.56181,27.45
161.49,0.33825,0.83403,17.267
77.65,0.346,-0.25208,37.085
45.164,0.34607,-0.27639,23.679
19.15,0.34607,-0.82083,33.852
26.687,0.34621,-0.35556,31.8
56.255,0.34618,-0.028473,22.123
119.09,0.34615,-0.1382,37.304
175.86,0.34616,-0.10501,28.6
197.92,0.34594,0.96791,46.659
260.0,0.34367,-0.048063,17.481
239.51,0.34591,-1.3501,54.036
202.11,0.34539,-1.0703,32.613
146.92,0.34585,-1.4495,35.795
93.781,0.346,0.46444,31.461
42.624,0.34628,0.21513,56.211
24.1,0.34628,-0.12931,17.002
32.864,0.34629,-0.31404,32.562
63.917,0.34629,-0.086952,30.889
118.09,0.34621,0.20333,44.703
166.47,0.34622,-0.063487,43.797
221.87,0.34441,0.70943,22.185
253.14,0.33572,1.0435,17.069
239.89,0.32263,0.94137,19.467
203.58,0.30172,-0.72877,18.55
142.83,0.29612,-0.007932,19.099
83.577,0.29584,0.83096,19.916
46.232,0.32365,1.1317,25.907
19.617,0.34169,1.4122,26.85
26.261,0.3463,1.1525,44.816
64.421,0.3463,0.57957,31.342
102.44,0.34625,1.1448,27.94
156.12,0.34575,0.078033,28.149
234.71,0.34437,0.50095,18.823
237.02,0.31473,0.90998,32.054
235.44,0.33473,1.0829,37.404
209.7,0.307,1.2878,16.293
158.11,0.30008,1.1086,33.239
86.105,0.31325,1.9475,25.98
46.182,0.33349,-0.026828,22.005
18.189,0.33745,-0.72127,24.469
29.425,0.34034,-0.18099,24.129
56.535,0.34259,-0.20391,26.693
110.41,0.34475,0.66137,56.522
183.79,0.34618,0.11955,27.636
210.53,0.34543,0.24247,34.421
231.88,0.34586,-0.2735,38.727
246.41,0.32534,0.44941,36.979
196.52,0.32232,0.37928,15.875
145.01,0.31663,0.90011,38.973
90.584,0.33703,1.089,37.856
39.878,0.34548,-0.060307,33.426
21.575,0.34626,0.070248,33.732
32.732,0.34641,0.060526,43.827
59.99,0.34638,-0.93739,20.58
106.35,0.34633,0.27789,27.692
178.72,0.34622,-0.013926,24.591
214.64,0.34617,-1.016,22.607
245.93,0.34515,-0.88198,26.172
257.77,0.33712,0.015935,26.011
196.27,0.33734,-1.3042,16.314
135.22,0.33578,-0.93337,37.18
87.348,0.34349,-0.89448,24.661
38.017,0.34561,-0.46879,23.178
20.827,0.34629,0.81177,52.374
26.708,0.34638,0.10205,27.979
57.037,0.34641,-1.1709,38.894
90.841,0.34637,-0.53059,45.403
192.33,0.34611,0.12759,36.354
