MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33371,-0.024757,-0.74366,-6.7388
5.1814,-0.018221,1.0473,-11.417
-0.22003,-0.026398,0.53759,-14.579
5.0087,-0.011894,-2.7322,-17.001
-1.4415,-0.021454,-2.7628,14.676
-0.076252,-0.020619,-1.0288,1.898
-2.5544,-0.058765,-4.292,11.061
-3.8947,-0.062955,-0.99542,-9.7569
-11.197,-0.061477,-5.5933,4.6334
-1.5757,-0.046583,-5.2239,-2.7132
0.11862,-0.037707,1.3976,-15.136
0.033118,-0.019901,2.7761,-18.681
-3.0653,-0.006754,-0.72181,9.7521
-3.2999,0.006654,-1.6308,29.399
-6.2487,0.018209,-2.2906,48.912
2.8759,-0.009757,-0.28538,-15.335
-1.6849,-0.012691,-1.9659,7.1667
0.18251,-0.021021,0.29309,-2.3861
1.1841,-0.021095,-1.6951,-7.9729
3.2934,-0.024587,-2.5236,-7.066
-10.165,-0.022863,-0.74649,4.3493
6.3328,-0.017134,-0.25205,-6.7722
-3.2903,0.008197,-0.85552,-5.6201
3.9989,-0.007259,3.098,-15.565
-1.3937,-0.005261,1.6,9.093
-4.6848,-0.001448,0.49101,1.5396
-1.068,-0.005446,-0.018715,21.328
0.26966,0.025273,0.86147,8.0305
-2.0705,0.02958,-0.16909,33.733
0.49458,0.028551,1.9899,13.555
-1.524,-0.029785,1.9017,6.043
-0.060117,-0.02826,4.0233,-2.3501
8.0003,-0.019792,1.3004,-5.4848
3.5101,0.000748,0.5698,-3.1063
-5.862,0.024833,-1.9837,34.496
-0.46581,0.022456,2.0698,-7.1487
-0.42507,0.020121,-0.028117,20.459
1.3315,0.014014,-0.012145,13.456
2.5197,0.007161,0.77813,-2.0313
2.0124,-0.010924,-0.041687,-12.854
0.97196,-0.002475,2.9028,9.8735
-0.57594,-0.001782,0.88679,-7.9043
0.30042,0.025066,0.67359,3.0839
0.57555,0.021364,3.3451,-0.58413
9.2055,0.012363,6.0222,-2.7939
1.0442,-0.017691,1.8666,-1.2404
0.79518,0.005956,-1.3868,4.4367
-3.1626,0.007606,-1.6334,37.317
8.9091,0.019778,-0.35627,-1.7751
-1.3641,0.016515,-2.0903,35.846
2.1962,0.001269,-0.05002,-20.565
1.6885,-0.019164,2.9052,-6.9126
3.163,-0.01079,-0.2254,-13.211
-0.57232,-0.015298,-1.5164,-6.0133
-1.6518,0.003577,1.6204,19.225
0.58699,0.004584,-0.70803,-9.0432
0.35773,0.001459,-0.53095,-10.203
-1.3448,-0.003406,1.1635,-5.3995
0.44108,-0.009977,0.53502,20.228
5.5041,0.011888,1.8135,15.058
4.7018,-0.005523,0.66558,10.241
1.4726,-0.001837,-0.74345,2.2624
4.1843,-0.00208,-0.52817,-25.874
-1.5409,0.011953,-1.248,12.503
0.78366,0.014044,1.0715,-6.0946
-0.64197,0.010165,-1.0695,-8.8724
-0.2492,-0.017209,2.1673,3.3158
1.4593,-0.018899,1.2388,7.0477
9.4248,-0.012135,-0.1841,-10.637
-4.3745,-0.011725,-1.4147,0.71648
-1.3982,0.007787,-2.0181,-10.106
1.9826,0.004012,-0.96466,6.2491
-3.2348,0.000441,-2.2876,-1.8932
-5.3664,0.006252,-1.5966,11.378
-4.3123,0.005473,0.16867,11.541
0.13523,0.03609,-1.3511,-1.1558
0.36313,0.007392,-4.8817,-13.079
1.0918,-0.003189,-0.52267,-2.4565
-1.0071,0.010595,2.0141,12.357
2.0668,0.022459,-0.78934,-11.861
5.896,0.022258,-1.2873,-8.1461
1.9977,0.028274,-1.4178,5.4574
-0.48201,0.021523,-0.44628,4.1095
-4.5148,0.039896,-1.7928,46.665
1.7958,0.039021,-0.64073,15.773
1.2538,0.029788,-1.0998,22.969
1.7263,0.036902,-1.7845,-14.868
-1.1983,-0.019058,1.6207,4.0351
-1.966,-0.021895,0.46515,-5.1378
-1.4298,-0.022126,-2.6258,10.884
1.9684,-0.005427,2.811,2.3476
1.9285,-0.008248,-7.0675,5.5546
-6.2908,-0.002049,-3.5404,9.7199
10.133,0.008927,0.65403,-21.152
-4.7761,-0.004054,-1.0494,-3.3746
-4.3117,9.8e-05,-2.146,2.731
-2.8957,-0.004282,-2.8189,-9.8614
-1.2614,0.002324,-1.6279,3.4101
6.1909,-0.013149,1.6624,-29.777
-2.1068,-0.006949,0.86755,-7.8239
0.59754,-0.021028,2.412,-2.5969
0.42134,-0.016947,-1.654,13.65
-1.009,-0.023863,0.50783,0.013564
2.9342,-0.019164,5.7794,-5.7795
10.096,-0.02144,3.0064,-2.7892
3.8299,-0.021405,4.5509,-10.211
1.3313,-0.017819,1.4724,-5.2837
-1.1199,-0.017373,2.2009,-15.753
4.078,-0.015129,-0.12203,-4.9705
-2.9613,-0.00261,-1.2061,1.4761
-0.12336,-0.002923,0.70922,-15.361
2.4625,-0.01346,-1.3106,-14.583
-2.0158,-0.007936,1.9088,5.5191
-1.071,-0.009283,-1.3821,15.491
-2.3546,-0.00256,-4.9953,-11.971
7.1688,-0.006862,-1.2738,-5.4636
18.882,-0.010263,-3.6467,-14.648
6.2911,-0.02037,-2.8273,-18.195
-2.0134,-0.023942,2.7443,-6.3177
-6.5013,-0.004618,0.32273,13.488
-1.0801,-0.011839,1.0498,-13.73
-4.9403,-0.009548,-0.80922,-5.558
-3.0856,-0.008684,-0.91894,1.2802
0.1897,0.007136,1.3862,0.55792
1.3288,-0.006948,-1.1443,-17.24
0.47905,-0.006791,-2.9353,1.1322
-3.0624,-0.004014,-3.0985,5.5954
-0.81144,-0.007746,0.32305,-4.0726
2.5233,-0.006551,1.5501,-1.6574
-12.148,0.004413,-0.53042,24.071
4.3317,0.011061,0.016104,11.573
-2.4242,-0.001188,1.2196,0.70375
-1.8116,0.013225,-1.3283,10.661
0.79401,0.004211,-0.86237,-19.542
-5.1519,0.004143,-2.2471,2.7461
0.81228,-0.035606,0.28309,-12.176
-0.1464,-0.035978,-3.3975,3.5009
0.6647,-0.035163,-0.23844,-8.5518
4.6257,-0.002412,-2.0016,0.58635
-2.6377,-0.001778,-1.2051,11.743
-0.54142,0.011559,-0.45302,12.209
-5.9849,0.015754,-1.5836,13.287
2.5367,-0.014432,-0.28705,-18.036
3.2535,-0.020278,3.6414,-20.48
2.8361,-0.017923,1.4185,-7.5477
0.38512,-0.012089,0.034479,15.299
1.8386,-0.022565,-0.35024,-24.438
-3.5023,-0.01604,1.3799,35.74
-2.4463,0.010698,-4.3756,15.342
1.8766,0.008014,3.5584,-1.0359
4.148,-0.04338,2.5452,-5.4477
1.3988,-0.040206,4.4667,2.4842
14.107,-0.044435,-0.006174,-13.476
-2.6429,-0.050344,0.28827,-12.922
-8.3594,-0.032942,-3.3402,-6.8449
2.9469,-0.02426,0.46327,4.5356
1.6539,-0.01357,0.56535,12.293
0.11812,-0.018246,1.3063,6.1398
-1.3502,-0.017999,-1.0784,-6.697
-2.6717,0.017669,-1.4482,1.6557
-1.4141,-0.004785,-1.9038,-11.217
-0.29485,-0.003183,2.6053,4.255
0.13535,0.004076,2.4671,-12.132
5.825,0.007427,5.3636,-4.3999
5.4697,0.000862,1.8907,-7.1346
-0.27272,-0.001268,4.4601,4.1689
0.86492,0.009851,-3.8434,8.021
0.96737,0.007945,-1.1649,5.5015
6.6323,0.009244,0.7372,4.8592
1.8201,-0.002728,0.35317,0.6807
-0.44755,0.010394,-1.4315,61.294
-2.5121,0.00522,-1.9764,14.697
0.19543,0.003802,1.8931,12.724
-1.7324,0.000461,-2.7479,8.5209
3.5704,-0.009148,3.1389,-10.391
4.8566,-0.01501,1.6104,-4.7339
4.637,-0.013446,2.9375,12.256
3.7185,-0.008183,1.932,2.0098
-7.6158,-0.009733,-0.49651,-4.2631
-3.8837,0.007843,-2.018,21.042
4.552,-0.006277,0.35905,-12.125
3.5868,-0.010352,-0.82498,-0.10337
-0.010433,-0.005755,-0.5597,5.9348
0.23977,0.010458,-0.17952,8.4376
-0.43871,0.026988,1.3899,-1.4354
-1.3069,0.019174,-9.226,-7.9381
1.1867,-0.005628,1.6608,-0.099945
6.9497,0.011815,6.9073,0.832
0.9417,0.011069,4.8344,13.072
-4.6646,0.015983,-1.7462,12.501
4.2172,-0.000735,-3.3497,-6.3972
-0.80643,0.01461,-2.7712,4.4334
-2.6445,-0.000811,1.2559,-12.759
1.6441,-0.010733,-1.8281,-8.0874
4.1003,-0.021343,1.5371,-13.349
-5.6604,0.000851,1.0173,27.653
1.3801,0.03848,0.06177,5.6056
1.4206,0.030611,1.9458,-10.222
2.1425,0.019563,0.8326,0.94098
4.122,0.016179,-2.3459,-3.9021
3.5485,0.010989,-3.6688,-7.5868
3.3255,0.002698,-2.7993,-1.4083
2.2023,-0.001381,0.42219,-10.681
-9.4408,0.007241,-4.2243,7.5243
0.12929,0.023904,-1.5973,36.282
0.058219,0.009621,0.41871,-2.1215
-0.43085,-0.003618,-0.91601,-6.2333
-2.2258,0.003231,0.014173,17.519
-1.5369,0.033248,1.1836,16.821
-0.1811,0.042045,1.3176,7.8937
-2.3487,0.025663,1.2045,-0.64309
-5.3478,0.027155,2.551,10.889
2.5339,0.025035,3.3781,15.904
2.8075,0.021037,-1.6775,-10.892
2.3361,-0.000352,-0.25597,-2.8903
-2.5798,0.005589,-1.1025,-5.9098
-6.9842,0.00737,-2.1004,4.0229
1.613,-0.003941,0.76556,-13.156
1.9927,-0.014358,0.68084,-19.467
-3.2818,0.005135,0.81102,38.735
3.3165,0.032593,1.1805,-15.413
1.4245,0.036085,2.3895,-3.5904
1.5856,0.037056,2.0513,-7.8272
6.8366,0.026937,-1.5272,-7.6702
-6.7345,0.024985,-2.0001,4.5951
-5.9283,0.02254,-0.73065,17.074
4.5276,0.013361,1.8659,9.5006
2.2323,0.013036,-0.85565,6.7812
2.4681,0.014499,-0.70356,-7.3362
2.0318,-0.006056,-0.58759,-7.7147
1.4645,-0.022974,1.7027,-30.126
1.5626,-0.008594,0.65787,-3.4487
-0.9507,0.012119,-0.77269,6.8783
0.79847,0.017353,2.6863,0.75057
-2.5155,0.03116,-7.3019,5.7388
-3.7332,0.027212,-1.8053,5.1207
-6.6088,0.030115,0.57176,-6.864
-9.0645,0.015451,-0.0338,-1.4855
-0.26277,0.002434,-1.1623,8.2665
8.8181,-0.01764,2.0662,-19.503
-0.1764,-0.019763,-2.3567,-7.0203
5.5867,-0.011924,2.4093,-13.674
-1.2955,-0.00266,0.29953,0.014459
2.3764,0.006201,0.25471,-20.333
-1.7055,0.002795,-2.7258,1.4943
-1.8122,0.010312,-3.6668,-2.5585
1.1801,0.020396,7.12,-0.84531
2.9176,0.021941,0.96652,-6.8384
12.82,-4.3e-05,1.1186,-13.073
-4.8785,-0.005951,-1.412,21.73
3.4333,0.011125,0.63458,2.6325
-1.8506,-0.013919,-0.73695,-7.037
0.25381,-0.006428,-0.75987,2.2457
1.0083,-0.016232,3.5561,-17.033
3.1149,0.009305,0.62138,35.405
2.3942,-0.00366,0.40156,-13.067
0.36826,-0.012415,2.021,-11.065
-1.2165,0.000607,-0.76997,-8.1176
2.4385,0.005233,-4.9832,-14.329
3.3714,0.00197,-0.13663,-5.4474
6.3486,0.008021,5.0905,4.4428
-1.6271,-0.015883,1.7349,-11.229
-7.2747,-0.01434,-0.99358,11.323
-4.8042,-0.008119,-1.7401,11.379
0.021632,0.014176,-0.33802,5.6366
4.3172,-0.011317,0.65295,-15.092
-1.1682,-0.001073,-1.7568,9.7213
1.283,-0.000289,1.3484,-5.926
1.0044,-0.016514,0.14285,-7.5739
-0.44377,-0.006888,-0.47312,5.6234
-0.97548,-0.000643,-2.5363,-10.313
-2.7132,-0.002018,1.5602,-0.13151
-3.1818,-0.000697,1.3123,7.5338
6.147,-0.021462,-3.0183,-10.113
-5.738,-0.005962,-1.5217,28.489
10.781,0.000917,1.4067,-17.13
3.3927,-0.015973,-0.066175,-6.3975
-3.1496,0.008325,-2.1502,25.874
0.70416,0.014175,0.61508,-3.5128
-2.734,-0.008342,-2.2047,-0.98503
2.7228,0.02016,4.6397,-4.0079
1.1564,0.016296,4.3737,-8.3107
0.09273,-0.004098,-5.3395,1.1275
-11.015,-0.00449,-2.4429,0.65942
-4.5145,0.004647,-0.86586,4.8247
-0.33235,0.020769,-1.2964,7.4782
-0.33697,0.015312,1.4751,10.405
5.6893,-0.008235,2.5536,-19.539
2.2997,-0.023978,3.5307,-18.607
1.4834,-0.019297,3.6716,-4.135
-1.1014,-0.019652,1.4119,-25.897
-0.42229,0.043269,-0.4079,-0.7941
-2.1804,0.017746,-4.6885,-3.742
-1.5244,0.008561,-0.12943,-10.545
-1.8034,0.02029,-0.89262,-6.9066
-4.0807,0.019899,-4.8961,2.6753
-8.8103,0.022554,-2.594,5.4406
-7.5895,0.02192,-2.5996,5.7441
-1.4295,-0.003617,-0.12804,13.071
4.1342,-0.002887,-0.64956,-10.848
0.55189,-0.010748,2.2775,-11.316
0.56685,-0.005517,-0.10651,-9.1941
-2.6949,0.028413,-0.74123,16.994
