MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3555,0.11635,2.9629,1.7972
1.4464,0.11187,-1.1753,-1.6806
0.7058,0.11617,1.9247,4.909
1.2866,0.11611,-1.4864,1.3874
2.8848,0.11538,-1.794,-0.57852
0.12742,0.11619,0.23234,2.4347
-0.043056,0.11671,-5.394,-2.5389
0.47447,0.11671,3.3685,-1.8459
-10.097,0.11408,0.22817,7.4972
-25.885,0.12845,-0.55794,8.2104
1.8909,0.1283,1.5497,-6.2924
4.4008,0.11661,2.5393,-6.9348
0.025,0.12386,2.1451,-1.9788
0.11035,0.12426,1.3937,-1.8524
0.091118,0.12426,-0.11876,0.86563
0.10129,0.11459,2.5757,2.5337
-0.15525,0.11459,2.7125,0.22049
2.5334,0.11453,0.57638,0.77397
1.2397,0.11381,2.2937,1.808
-0.46796,0.11534,1.8875,1.1059
-15.868,0.1249,1.366,0.30869
1.6028,0.11746,-0.62015,6.5219
-1.8455,0.12309,1.3625,-9.0309
-2.82,0.12002,0.50207,-2.6233
0.81532,0.15186,0.75792,0.43271
0.3216,0.14884,-4.3685,-1.7659
0.70931,0.14884,0.14403,4.4272
0.62071,0.12214,-1.2865,5.3452
1.4518,0.12215,3.8503,4.157
-0.034247,0.12209,-0.98583,1.2605
0.049543,0.13169,0.40653,1.6195
-5.8747,0.14099,-3.5997,2.0174
-1.6308,0.13795,-0.59625,-9.9048
-0.9865,0.15377,0.61764,-12.742
7.2295,0.16732,2.0003,-3.4194
2.2365,0.16304,1.3149,-6.4367
0.26471,0.06722,-3.0543,-3.2558
0.016342,0.065814,-3.3807,-2.6794
1.1558,0.065813,1.6068,6.1137
1.0691,0.14672,1.5763,0.18172
-0.036403,0.14672,1.2881,-2.3065
0.58838,0.14666,-0.24805,-0.578
2.1227,0.14594,-1.4807,0.93103
-1.2824,0.14111,0.98807,-0.57105
-0.072903,0.12734,-0.90846,-8.6433
1.4134,0.098418,0.38043,-1.2051
9.3476,0.071919,0.88807,-8.7329
0.7895,0.061133,0.57765,-0.75022
0.098333,0.060912,2.0085,2.2557
-0.1185,0.05951,4.7571,2.0321
0.021033,0.05951,-2.7054,1.1502
0.8111,0.063876,2.639,1.8932
0.27255,0.063689,-4.2741,-3.47
0.35681,0.06363,-0.56026,-0.016481
1.3726,0.062907,-1.1929,-1.2575
-3.6544,0.058427,-0.77415,-1.2095
-5.4847,0.052613,-0.37067,-3.7568
-19.84,0.042867,-1.2818,12.156
-16.904,0.05822,-0.54915,1.6287
-2.3936,0.063498,-0.034563,9.1363
0.1617,0.027663,-1.5787,-0.93274
0.73316,0.026533,2.3949,3.0186
-0.073058,0.026532,2.4824,3.3367
-0.095216,0.057392,2.6518,2.1798
1.282,0.057394,5.9136,2.0166
1.0467,0.057335,-2.0475,0.045037
2.2086,0.056612,-3.2301,0.57906
1.1409,0.051694,-2.7114,0.15198
-4.3982,0.04565,0.017114,-0.69524
-10.169,0.042951,0.231,6.093
-8.9363,0.040706,-1.6364,0.49018
2.7507,0.026068,-0.59677,1.1478
0.021692,-0.018986,-0.66593,1.2288
0.4914,-0.018444,2.0577,-1.5198
-0.16131,-0.018438,0.87018,-1.3018
0.18189,0.024414,-1.7104,-1.3337
1.6235,0.024416,3.0264,1.1031
0.55238,0.024358,-2.0347,1.6566
1.8034,0.023634,1.7327,-0.58442
-1.7695,0.018717,1.0264,3.2135
25.865,0.008225,1.5049,3.1913
10.134,-0.009603,-0.98121,0.77947
8.8935,-0.018756,-1.1986,-0.74831
-3.6292,-0.015262,-1.284,-3.1157
0.083826,-0.065662,-1.0031,7.1153
0.46282,-0.067869,-4.3295,-2.0083
0.25349,-0.06787,-5.217,-0.040261
-0.052509,-0.020556,2.6524,1.3528
-0.54852,-0.020554,-1.9108,-2.6854
0.95842,-0.020612,-0.22189,1.3931
0.57005,-0.021336,-1.6045,0.3521
-3.6023,-0.026254,-0.43578,3.2
-1.3426,-0.032607,-0.00731,19.178
22.528,-0.044843,1.6816,-11.884
8.131,-0.058612,0.46422,-3.9618
-1.2076,-0.060965,-1.0462,-4.1792
-0.032737,-0.079267,2.3846,-1.8232
-0.045689,-0.08036,0.25826,-3.4968
-0.11164,-0.080361,1.8708,-2.0037
0.82135,-0.069807,1.1902,5.0893
0.08264,-0.069994,1.877,1.2511
-0.41953,-0.070053,-0.40911,-1.4204
-0.90357,-0.070777,1.7333,0.61362
-1.7475,-0.075694,-1.798,-3.0885
8.7393,-0.085614,-0.61952,-7.5107
1.5075,-0.089023,1.4944,-2.7975
-8.3899,-0.07127,-0.94799,6.4497
0.067002,-0.0756,2.1416,1.2824
-0.068462,-0.089047,1.2724,0.38833
0.090638,-0.089278,-0.50396,-3.1603
-0.098286,-0.089279,3.8835,-2.2172
-0.29107,-0.082479,-2.497,-0.67417
0.057206,-0.082477,6.8398,9.8126
0.53509,-0.082535,2.4037,0.26611
2.6287,-0.083259,-0.37896,2.0001
2.6058,-0.088176,-0.46021,1.3981
15.419,-0.09381,0.99327,-4.3992
18.369,-0.095302,0.082155,-1.261
-10.58,-0.086133,0.61479,15.811
-2.4487,-0.082316,2.9044,-3.0311
-0.092811,-0.085315,0.83522,-0.55015
0.10679,-0.085602,-1.2412,5.9262
0.13116,-0.085603,-2.8787,-2.5807
-0.38234,-0.091397,0.31578,-0.68765
-0.57629,-0.091395,-1.8474,-1.5258
1.1079,-0.091453,4.6165,-0.34737
-4.982,-0.092177,5.4088,0.98665
13.199,-0.096936,4.9776,1.4096
27.918,-0.10788,1.2311,5.5123
8.7996,-0.1048,0.49494,7.8755
5.2606,-0.098497,2.0776,1.1978
-1.9153,-0.083017,0.49217,6.5054
-0.099943,-0.099874,1.698,2.4114
0.17585,-0.10014,3.4216,3.5378
-0.099302,-0.10014,1.3841,0.53081
-0.39333,-0.087721,0.65356,-3.6511
-0.33899,-0.087719,0.09037,-2.1143
0.88767,-0.087777,-2.7957,2.0891
4.1019,-0.088501,1.9466,-0.22683
-0.18463,-0.093413,1.6904,-1.7039
3.1515,-0.10309,2.8938,-6.4511
29.512,-0.11377,2.2077,-11.463
16.872,-0.1183,2.8404,-10.091
-3.5089,-0.10726,0.95495,3.2419
