MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68485,0.02456,-0.82416,-4.9767
0.57618,0.022883,-0.87693,-2.1455
-1.1126,0.024449,2.4064,-2.3781
1.998,0.024405,-3.1637,-2.4469
-1.0231,0.023951,1.887,-3.8795
-0.32805,0.025483,4.0238,4.0649
-0.32736,0.024703,-5.0061,-2.3656
-0.25334,0.024571,6.2224,-1.2504
-8.81,0.018752,-1.8714,19.659
0.70428,0.015852,0.73209,19.806
-4.5273,0.035456,2.8002,-14.144
-3.1854,0.030187,1.4585,24.232
-0.35029,0.023003,-2.2879,14.157
-0.3573,0.02223,4.6823,3.5769
-0.067842,0.022126,2.8858,16.867
-0.76845,0.023866,11.839,7.0158
0.25215,0.023768,1.5698,3.9644
-0.54542,0.023778,0.14965,-1.4043
-1.3609,0.024019,2.8503,0.88801
6.164,0.022586,-2.7135,5.547
-1.5385,0.018267,0.11701,53.876
2.702,0.024542,-0.65452,-34.727
17.591,-0.00859,2.0635,-36.627
-1.8109,0.01287,-0.55313,8.1741
-0.44183,0.024865,-6.1995,-6.9
-0.46838,0.024061,-3.2293,-15.431
0.76095,0.023913,2.8491,1.0347
-0.91639,0.02154,-3.4224,-6.3417
-0.70315,0.022201,4.6582,0.25694
2.3248,0.022368,-3.962,0.56319
-2.461,0.023076,3.6637,12.931
2.7991,0.021534,-0.55016,-5.8604
-7.9944,0.017752,-0.2696,-9.2562
-1.6399,0.031039,-0.066132,-29.684
2.9852,0.034482,2.0769,-17.709
-5.7853,0.029122,-0.064743,25.292
-0.0582,0.002753,2.8889,-2.3575
-0.35418,0.006431,7.1841,-0.013014
0.009087,0.00705,2.0375,1.6023
0.26854,0.023192,4.216,2.7509
0.3346,0.023077,3.4716,-4.7005
0.51523,0.022974,2.9014,-3.3443
3.5699,0.022492,-3.0229,1.6731
5.8792,0.020476,-0.83677,-7.3679
16.914,0.011367,1.3438,-16.439
-4.4396,-0.001249,-0.95275,-10.741
5.4863,0.009291,1.4153,5.8585
0.62966,-0.00196,2.4486,14.334
-0.30313,-0.023299,-0.022693,-13.44
-0.4255,-0.022723,-3.9526,-7.7455
0.40541,-0.022147,-0.79908,9.4448
0.52736,0.007005,6.3044,-0.90658
2.2151,0.007171,1.0099,11.117
1.5621,0.007061,0.61481,-3.1767
4.5066,0.006646,-6.6845,-9.7844
-10.642,0.00719,-0.22339,-8.5503
21.041,0.010644,2.3322,-10.171
21.979,-0.015212,4.8856,-29.899
0.49166,-0.030089,0.2287,-5.7489
4.7339,-0.022852,2.537,-6.8983
-0.3444,-0.009288,2.5407,-11.772
-0.097339,-0.006621,3.0608,3.6471
0.14135,-0.006109,0.2643,-9.5877
-0.31077,-0.022138,-1.6822,-3.664
0.56339,-0.021879,-2.1267,-1.6154
-1.5131,-0.021272,-0.97181,17.866
0.1285,-0.021339,0.40389,6.4082
3.5602,-0.0225,-0.985,-10.008
27.538,-0.014722,3.2706,-21.854
1.6256,-0.017869,-0.95097,-0.6814
4.6716,-0.032835,0.067082,5.6686
3.4463,-0.015521,1.5504,1.9193
-0.39468,0.009953,2.6541,-11.155
0.2708,0.009156,4.8742,8.0396
-0.72254,0.00901,-3.2973,-8.9951
0.96739,-0.006307,0.35616,4.3785
-0.824,-0.005549,3.8117,6.9521
-0.20848,-0.005313,-1.7334,-2.2416
-0.10152,-0.005703,-2.3827,-1.6243
2.2563,-0.00171,-0.99661,14.61
-29.222,0.004777,-1.6911,-2.1611
4.1707,0.00702,2.2624,2.2861
-4.5776,0.011062,0.25547,2.5111
-4.6315,0.013289,-0.6862,-1.0132
-0.30337,-0.052562,0.26747,11.763
