max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6041,0.35922,-0.78469,4.597
154.87,0.35815,3.0098,6.3066
27.926,0.36064,4.9209,3.4417
78.339,0.36608,1.3174,2.3945
134.29,0.36685,6.0764,4.105
36.455,0.32733,4.3132,5.4057
2.6717,0.33153,3.4563,7.0527
7.6294,0.33153,-7.6646,2.3114
184.09,0.33484,1.4389,3.0722
172.58,0.31371,0.15559,17.199
132.67,0.30136,0.29934,12.388
86.45,0.32498,-2.1604,28.668
28.846,0.36299,-0.3085,24.204
0.57947,0.36738,2.7346,14.598
1.358,0.36918,1.3137,8.4298
5.1232,0.33153,8.8436,2.3507
27.665,0.33408,1.9491,7.0518
75.143,0.3428,4.5207,2.4856
123.26,0.34378,-3.6703,28.489
172.58,0.35526,3.638,3.6515
171.74,0.32689,-0.48281,2.0945
174.72,0.31676,1.2589,23.588
147.43,0.31869,2.9026,17.088
88.124,0.32907,0.31788,11.246
32.587,0.34901,0.14476,15.041
4.9099,0.35051,-5.5622,4.7022
12.382,0.35051,-1.058,4.871
1.7946,0.36918,-11.128,4.1758
31.256,0.36918,-2.5726,3.6161
89.594,0.36918,-3.2261,2.9485
121.51,0.37199,-0.86704,4.1243
164.61,0.37238,-1.0337,7.32
177.52,0.35048,-0.10454,12.904
184.16,0.33154,0.31213,14.909
136.38,0.32544,-1.8191,9.2356
81.818,0.33202,1.7462,14.121
32.525,0.31545,-1.002,8.5623
2.204,0.31633,5.9911,5.8959
1.0527,0.31633,-2.9047,1.1301
9.5712,0.35051,-1.4999,4.7066
28.217,0.35051,-3.2443,7.3079
83.291,0.35051,-4.0228,6.2919
111.13,0.36738,-0.23877,4.681
178.08,0.36952,-3.8054,5.8067
184.63,0.35537,0.14873,9.924
185.27,0.33116,0.36539,5.8509
135.66,0.31403,0.63414,12.938
98.903,0.30942,-2.3006,15.275
30.772,0.3612,-1.9737,13.685
2.5099,0.36324,-3.1806,3.7593
1.8509,0.36324,-5.8765,4.1345
7.2692,0.31633,-1.0466,6.8374
23.631,0.31633,1.5589,8.1055
81.105,0.31633,-0.31953,4.8541
141.3,0.3426,4.4645,1.327
180.77,0.33293,1.1728,6.7712
177.22,0.31347,0.677,29.845
152.79,0.33511,0.24366,15.897
156.12,0.33505,1.0124,20.04
82.9,0.33954,-1.2723,5.4712
43.481,0.34003,-1.9454,10.167
5.861,0.3425,-4.7524,6.9335
4.8524,0.34249,3.8268,4.2474
1.3401,0.36324,6.2067,2.1978
31.283,0.36324,-8.1628,6.257
88.425,0.36324,3.3837,1.0037
118.84,0.36478,-1.2072,4.5323
174.49,0.37815,1.0011,9.3214
182.92,0.35299,-0.39474,6.6386
165.89,0.33605,-1.3281,13.734
150.62,0.33275,-1.8593,15.132
91.386,0.32829,-0.59404,4.2803
39.273,0.33698,1.2828,5.3851
2.5129,0.34001,-4.3991,4.0678
1.2716,0.34001,5.4801,7.996
7.6973,0.34249,0.63492,4.8788
27.017,0.34249,1.5655,1.851
81.054,0.34249,-1.388,15.587
133.18,0.35793,-3.404,5.1586
161.84,0.36686,1.1044,4.335
181.01,0.36144,-0.86647,13.224
175.14,0.34811,-0.1248,7.8573
142.56,0.33946,0.093949,13.138
98.483,0.33789,0.58423,8.3305
35.075,0.31722,2.5111,10.316
2.8242,0.31922,2.2792,9.7568
4.7659,0.31922,4.6583,6.5897
2.7143,0.34013,7.2632,3.367
19.429,0.34024,3.9687,4.5616
76.625,0.34024,-0.88473,4.3563
128.59,0.35913,2.2993,2.659
170.41,0.35536,1.9076,3.274
178.2,0.32623,0.7618,18.217
163.86,0.3158,-0.34653,10.981
125.9,0.3078,-1.7278,4.4262
94.877,0.30723,2.2625,15.387
41.176,0.37324,0.014375,7.9088
4.2386,0.37427,-2.8676,3.2198
2.2644,0.37427,1.6116,1.9216
8.8343,0.31922,-0.75854,4.3581
24.08,0.31922,-1.528,2.7934
81.238,0.31922,4.3185,4.3901
116.33,0.33652,1.4276,3.365
147.16,0.3471,-2.1641,25.621
181.53,0.36644,-0.23493,46.511
160.07,0.37774,-0.76826,15.395
128.26,0.37625,1.2005,11.193
96.831,0.36661,-0.63424,8.7507
44.282,0.33759,0.46764,7.0081
3.6757,0.33974,-6.1643,5.6457
11.862,0.33974,-0.68513,8.5407
5.1294,0.37427,-3.6303,2.6985
24.594,0.37427,4.7753,1.809
85.14,0.37427,-5.3782,2.1699
150.62,0.37459,1.0308,3.6409
183.87,0.37294,-0.23583,13.257
181.31,0.35917,0.76834,6.3391
177.68,0.34085,1.235,9.4919
156.8,0.33273,3.2538,20.872
110.67,0.32581,0.29403,3.8206
34.606,0.35411,-1.4791,6.049
3.6488,0.3545,-7.311,4.8166
7.2569,0.3545,-5.8069,4.1217
3.5234,0.33974,-3.027,5.0113
26.051,0.33974,-5.9714,1.1446
77.054,0.3399,5.2751,0.50524
148.46,0.36202,1.9591,1.6469
168.08,0.35755,0.71744,3.5736
188.64,0.33418,-0.60339,12.057
164.03,0.32467,0.96327,28.248
125.38,0.34206,-0.54298,22.997
81.771,0.34848,0.5473,10.496
46.325,0.37341,-4.0508,13.246
2.6676,0.37317,-3.2578,4.9956
8.9316,0.37317,-0.8536,2.322
7.9276,0.3545,1.6013,3.3606
30.991,0.3545,0.55682,3.6139
74.078,0.3545,-0.92165,6.2974
148.07,0.37016,2.4124,6.4651
160.02,0.37002,2.7457,5.8829
171.9,0.36034,-0.42512,13.903
168.45,0.34702,-0.058458,12.776
149.4,0.34251,0.73529,14.241
84.435,0.36336,0.00057,22.214
38.769,0.35054,-0.67255,5.4438
2.9825,0.35358,5.1455,3.6142
0.20271,0.35358,-1.8753,2.8141
12.764,0.37317,1.0045,3.7589
24.141,0.37317,-0.83991,3.6793
77.796,0.37317,4.6316,2.8938
116.61,0.37627,-2.6594,17.001
168.65,0.38707,-0.27602,5.8715
191.9,0.37274,-1.2969,14.471
171.88,0.35921,-1.4552,18.442
144.12,0.33788,-0.13644,11.336
91.573,0.3453,-4.4462,14.861
35.583,0.31036,0.40572,6.4748
4.9136,0.31441,1.5988,6.5605
3.3817,0.31441,1.5529,4.9067
1.7519,0.35358,3.6078,3.3206
24.596,0.35358,1.1884,3.7499
85.655,0.35358,5.8099,3.2111
144.16,0.35852,2.1439,2.3593
177.95,0.3481,-0.17275,8.8665
185.74,0.33239,-0.46859,9.3059
159.55,0.30765,-1.6269,8.7299
137.73,0.30471,0.091829,7.5398
84.424,0.30548,-0.69289,4.8438
40.882,0.26315,2.284,1.8128
2.7252,0.26319,-1.273,0.80182
