max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.51,0.42338,-1.6477,3.5711
155.62,0.4217,-0.4901,15.669
51.272,0.42344,-1.8818,3.0609
104.1,0.42209,-0.30469,1.6303
130.57,0.42057,-2.8464,7.7268
85.543,0.42387,-1.9429,13.408
26.506,0.42366,2.7356,0.37533
12.111,0.42075,-2.5109,0.80842
184.04,0.42281,0.96129,22.079
176.93,0.42373,-0.45816,26.022
172.42,0.42219,0.51754,21.881
118.17,0.42257,-1.0068,12.066
72.851,0.42513,-0.92349,5.8773
25.807,0.4265,-4.495,6.7937
14.302,0.42564,2.2835,0.92886
20.561,0.42042,-1.8534,0.10048
54.773,0.42099,-0.91238,2.5751
104.89,0.42332,1.2147,10.215
130.1,0.41982,2.273,2.9989
153.5,0.42149,-0.74572,10.238
158.35,0.4236,-0.46933,41.461
174.23,0.4248,1.5112,35.831
153.45,0.4269,-1.4881,29.07
124.81,0.42613,-0.46238,7.5884
81.621,0.28092,0.8209,7.2542
34.112,0.27917,1.2494,2.7194
14.182,0.2815,1.8028,1.0939
20.235,0.42578,1.441,1.0505
59.179,0.42539,2.457,1.938
99.703,0.42382,0.23409,2.5186
131.32,0.41532,2.2674,5.5222
154.29,0.3927,-0.30133,8.0446
169.19,0.36014,1.3001,11.01
172.35,0.31624,1.0056,10.051
172.11,0.30116,1.9813,14.804
130.47,0.29707,-0.36799,3.6581
77.183,0.35355,-1.1097,1.9365
39.508,0.353,1.6688,6.5548
13.942,0.35251,0.59723,0.23986
20.649,0.28169,2.7354,0.44019
57.358,0.28219,-1.3236,0.95892
112.54,0.28027,2.2035,0.48968
120.19,0.27034,1.8868,7.3899
157.84,0.29882,0.11806,12.228
168.04,0.31941,-2.2055,19.087
165.89,0.37711,-1.075,25.79
161.63,0.36822,0.2507,12.34
122.65,0.35959,1.2514,12.927
75.989,0.38473,-1.6653,6.0921
41.039,0.38246,1.2881,0.56016
15.542,0.37764,0.94162,0.3559
20.081,0.35204,-1.1452,0.53558
58.014,0.35159,-2.3042,2.6891
107.26,0.35005,-3.3521,3.4603
125.29,0.34443,-0.6938,4.4447
153.3,0.32621,1.1125,4.7238
169.18,0.2996,0.23884,6.884
169.57,0.33344,0.044395,23.974
162.1,0.40828,0.24509,94.783
129.28,0.39468,-0.90422,7.2644
78.015,0.39201,1.3541,6.0992
40.232,0.3985,-1.5675,8.6622
9.0825,0.39855,-2.589,0.67922
27.754,0.37907,-2.3008,2.3523
56.558,0.37785,-0.85983,1.5962
100.07,0.37768,-1.5077,3.4579
122.24,0.37054,0.45059,4.4705
156.7,0.35928,1.0818,6.607
158.0,0.35862,-0.36677,30.367
171.07,0.40234,-0.66122,34.731
160.22,0.42032,0.53948,38.899
116.8,0.40931,-0.50983,6.429
85.956,0.40943,-1.5266,3.2168
34.901,0.39755,-0.52308,1.7331
12.53,0.39852,2.0304,1.6073
24.961,0.39871,-1.5314,0.69851
67.49,0.39825,-0.84044,0.71043
109.51,0.39651,1.4616,3.5841
138.23,0.39055,-1.03,6.4681
158.9,0.37232,-0.32377,3.7084
172.27,0.36184,0.60262,19.459
140.11,0.42174,-1.0418,39.318
154.39,0.42286,-1.2661,26.623
117.89,0.42013,-0.41544,16.942
79.084,0.42196,0.59284,3.7336
31.574,0.42051,-1.5537,3.8297
15.031,0.42022,2.0248,0.54624
23.184,0.40357,-1.287,1.8356
67.439,0.40309,-0.44605,0.971
97.451,0.40222,-2.794,6.4549
136.18,0.40046,-0.18563,1.8153
161.41,0.37374,-1.0294,5.5263
172.1,0.38001,-0.653,14.079
173.53,0.42072,-0.64744,23.764
159.39,0.42276,0.22825,24.511
126.63,0.42258,-0.52105,23.022
82.928,0.41014,0.83723,5.2615
38.083,0.40053,0.5157,2.214
8.5154,0.40156,0.19417,1.9632
30.993,0.42014,3.3074,1.0726
66.988,0.41994,-1.8517,1.4383
105.16,0.41605,-1.0496,3.4337
134.5,0.41665,-0.86625,8.0873
145.32,0.41396,-1.26,18.824
180.31,0.41981,0.94139,25.084
168.8,0.4231,0.39695,68.124
162.01,0.42187,0.82264,15.364
111.73,0.42206,0.32334,16.237
85.344,0.3986,0.33161,5.8033
37.508,0.38821,0.68509,2.468
12.798,0.38671,1.2886,0.90286
27.28,0.40156,2.6268,2.0427
51.111,0.40553,2.8427,6.4516
104.14,0.40587,0.79481,2.7893
137.92,0.38954,1.2281,9.2815
155.19,0.37058,0.059392,13.475
175.65,0.39856,-1.2142,18.251
181.39,0.42137,-0.70866,27.402
180.58,0.40015,0.16703,17.076
114.99,0.39572,-1.1823,25.707
85.048,0.40517,1.876,3.4029
36.801,0.39875,2.5545,3.514
9.6964,0.40346,1.3579,3.3591
21.181,0.38682,-2.9789,1.7045
62.336,0.38731,0.78711,3.1583
108.47,0.39629,4.0642,6.298
130.89,0.41206,-0.40247,11.852
150.66,0.41102,-0.57122,14.178
179.85,0.41989,-0.56983,24.206
162.31,0.41959,0.060725,28.674
148.24,0.41838,0.23642,21.947
132.3,0.4071,-0.86289,11.632
74.821,0.39555,0.045391,6.813
39.012,0.39768,0.97386,5.9985
12.15,0.395,-0.52266,2.3816
22.205,0.40397,-0.00947,3.366
56.795,0.40396,-0.2185,0.50455
93.623,0.40394,-1.0164,6.4518
131.0,0.40717,-0.43308,9.3662
158.77,0.40399,-0.076831,8.2155
148.23,0.41544,-0.47544,24.084
154.25,0.42018,-1.1449,27.219
171.82,0.41643,1.2558,5.1277
122.86,0.39173,-0.3435,19.567
74.952,0.39853,0.26478,9.2831
37.117,0.40082,-1.5067,6.418
12.987,0.40126,-0.003276,1.6029
19.515,0.39455,2.4849,0.51964
67.644,0.39409,0.60089,1.4321
107.63,0.39188,0.95297,4.1955
118.48,0.38063,-0.16369,8.8761
157.97,0.39063,-0.13244,15.651
171.79,0.41538,-1.8811,20.838
179.01,0.41615,0.3495,40.147
149.57,0.4181,-0.8248,19.857
121.9,0.40306,-1.4241,9.0068
79.519,0.40604,-0.81583,6.699
35.237,0.40829,-0.03736,2.3542
10.647,0.40948,-0.50889,4.1944
19.89,0.4014,0.52931,0.24228
58.122,0.40378,2.3953,1.7725
101.88,0.40361,1.9724,1.034
125.36,0.38326,-0.9443,3.654
154.72,0.37245,-0.038054,10.169
173.64,0.41263,-1.5117,25.171
168.82,0.41623,-0.65611,13.357
146.17,0.41599,-1.5054,25.394
133.74,0.40589,0.24528,9.8826
76.707,0.4135,0.42856,3.3918
39.352,0.40471,2.032,2.449
12.822,0.40757,0.1355,1.4492
19.194,0.40953,-1.5513,1.5166
62.005,0.41122,0.86467,0.14916
109.47,0.41151,-1.4832,3.6456
130.81,0.40286,1.2751,0.58487
146.74,0.38161,-0.96867,9.0756
166.95,0.41105,1.6327,43.667
171.87,0.41929,1.7633,54.906
146.34,0.42057,0.86397,25.397
123.63,0.41611,0.41467,26.988
72.815,0.40642,1.4729,12.899
38.305,0.4032,1.6014,0.42645
15.563,0.39797,2.2049,1.6921
20.609,0.40772,3.2681,0.37522
58.386,0.40762,2.2341,0.20572
105.63,0.4031,0.16114,2.2655
130.66,0.38794,-1.1305,3.638
142.68,0.38642,-2.1993,16.421
171.05,0.4042,-0.34789,22.929
190.32,0.41615,-0.16733,42.302
160.63,0.41146,-0.16664,12.487
134.89,0.39977,-0.59094,10.215
73.645,0.3634,-1.2827,8.7413
36.913,0.3795,-1.4292,8.8688
11.108,0.37947,0.92428,1.9098
19.193,0.39809,-0.16253,0.37142
63.809,0.39716,0.37844,0.56489
108.24,0.39581,-0.019472,11.84
133.93,0.38826,-0.41114,4.0423
160.89,0.38471,0.64511,9.9827
162.61,0.38317,-0.0285,33.164
170.34,0.41595,-0.29794,21.164
154.98,0.4174,-0.82225,15.181
119.22,0.38146,-0.32156,5.5226
67.826,0.4043,-2.1133,5.5113
37.936,0.39011,1.0402,2.3982
12.297,0.38574,1.7437,0.40136
22.425,0.37935,-0.29314,3.6805
69.311,0.37935,1.5478,0.96367
109.54,0.37846,0.94992,2.3705
127.36,0.36515,1.1582,1.5809
146.56,0.37782,-0.8355,13.54
176.49,0.38946,0.39089,11.32
181.73,0.36917,2.2714,12.942
151.96,0.41784,0.62214,72.268
124.31,0.41609,-1.4022,16.267
84.217,0.41452,2.1561,13.903
30.989,0.41855,-2.4154,4.5013
13.482,0.4194,1.4631,2.9297
20.333,0.38653,-0.77375,1.394
65.371,0.38567,3.9422,2.9938
111.16,0.38076,2.7193,13.12
118.9,0.37077,3.3526,9.2897
145.61,0.37071,1.4589,21.037
179.06,0.41083,-1.2147,32.819
159.8,0.41889,0.090832,25.889
127.57,0.421,-0.85847,36.717
