MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5892,0.065904,-1.896,-4.1928
3.4932,0.050138,2.2998,-27.871
2.0736,0.067617,-2.1537,-9.4831
4.2043,0.069608,-2.3558,-7.0678
0.7712,0.06237,-1.7849,-2.9907
5.2631,0.054631,0.1755,-24.638
-0.051708,0.056138,0.25675,2.5614
-0.38646,0.05974,3.3554,0.36695
-21.901,0.032961,-1.0328,-3.8928
-16.031,0.038737,-1.453,31.411
-5.4908,0.067304,-1.5662,9.5794
2.5944,0.061447,1.4081,-12.019
4.2203,0.008333,0.24554,-9.829
-0.12976,0.01715,-0.19821,-9.8297
-0.86643,0.019063,3.3254,-22.024
-0.69303,0.060779,2.749,-12.334
1.4889,0.063458,2.3414,-9.8991
-11.102,0.065514,0.28929,7.9162
-0.83677,0.061433,0.01012,13.768
-4.5841,0.061276,-1.2302,4.5634
0.12012,0.062582,1.7372,-5.9338
5.9372,0.053369,-0.75794,10.545
22.441,0.028204,3.6789,-50.662
6.8539,0.004729,0.57818,-13.885
-1.4047,-0.038423,-2.5344,12.18
-0.20558,-0.033076,3.6468,11.804
-0.33497,-0.036418,5.3704,5.3098
-1.2837,0.021384,-0.75595,3.8001
-4.6706,0.03086,-0.41359,9.8098
0.37008,0.032288,-5.8657,5.2751
4.4192,0.037169,3.1802,12.702
1.7672,0.004881,2.1899,-16.903
12.565,-0.021165,3.0572,-19.6
3.6611,-0.041338,-0.4379,-16.696
-1.263,-0.042343,0.39891,3.7223
6.3275,-0.047189,0.89822,-14.251
-0.10001,0.005685,2.0356,6.1639
-1.1847,0.007809,2.5169,12.488
-0.55024,0.007145,5.8405,9.9688
-1.4104,-0.038957,6.9391,10.034
-1.2734,-0.039445,4.8064,-0.55623
-5.9993,-0.039844,1.2044,12.284
4.8577,-0.011596,-0.4498,7.3361
-2.0596,-0.006208,-4.3901,22.681
12.964,-0.014858,3.4523,-14.591
3.7464,-0.035154,1.6571,-19.037
5.1468,-0.035609,0.11895,-9.2437
-13.679,-0.005016,-1.6567,56.658
-2.1852,0.022654,-1.0693,33.248
-0.3769,0.026609,-8.3131,-4.5278
-0.4443,0.022666,-8.5145,-17.672
0.052429,0.004816,4.4591,-1.432
1.0413,0.004129,-1.4235,-9.0973
2.8109,0.003704,1.6244,-4.432
-4.7601,-0.003093,-5.8548,-4.2549
7.6073,0.004754,-1.095,-19.235
-3.6952,-0.004417,-0.55268,-4.257
-8.3151,-0.006183,-0.44782,-8.5028
7.1917,-0.008754,0.96399,12.54
-4.914,-0.005243,-0.36171,39.392
-2.3686,0.020221,-1.8243,-6.0182
-0.035685,0.018133,-1.5681,3.0811
-0.28225,0.015752,0.70556,1.6867
-1.02,0.020127,1.2042,-7.2981
2.1372,0.019639,-2.5785,-9.6383
2.0965,0.019222,-1.1556,-6.9481
-10.067,0.011901,0.64028,22.779
-0.22018,0.0131,-3.8,28.674
-3.7418,0.018618,-0.63264,-7.0231
-11.015,0.01465,-1.2028,32.206
-2.0098,0.037377,0.18403,58.849
10.202,0.030339,1.4083,-26.624
-0.11635,0.025175,-0.55427,-9.4343
0.26881,0.019765,2.277,-17.31
-0.53414,0.021934,-5.2994,1.0206
0.53492,0.013214,1.3492,0.18588
