MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2069,0.00608,-0.48448,-7.3244
6.2259,0.009597,0.83636,-18.475
5.2758,0.006976,-0.76642,13.466
6.8908,0.023962,-0.12545,-7.8542
-3.491,0.023866,0.35441,22.997
1.7484,-0.038192,-0.38517,-24.298
0.26782,-0.003554,1.9155,30.868
4.1246,0.009417,3.2586,-22.763
4.2153,-0.02097,0.9683,-16.009
2.6089,-0.029096,2.5384,-14.071
-3.1806,-0.031103,0.24539,-6.3945
-0.56955,-0.025565,-0.32059,-4.0084
1.4419,-0.020186,1.0702,-11.917
-7.9972,-0.002352,-0.95407,42.674
5.2277,-0.007073,3.314,-18.383
4.4297,0.011429,2.9959,-7.7438
-4.9483,0.027527,2.714,10.921
3.7139,0.03308,1.48,9.3264
-16.194,0.049719,-2.0402,23.478
-2.4863,0.047775,-1.8082,17.156
-15.996,0.04206,-0.72629,10.171
-1.9293,0.011424,0.16885,-4.7903
-2.9483,0.003166,0.30079,5.1611
3.9677,-0.011067,0.98482,-10.353
-6.6864,0.036849,-0.82436,46.338
-8.2501,0.027711,-3.2237,38.804
4.4012,0.074673,-5.0556,-25.452
0.49862,-0.007989,0.27633,21.437
-4.9185,-0.009395,-2.1806,-11.323
-3.2265,-0.022421,-1.8646,-24.068
-3.8458,-0.009779,1.6402,-1.8916
-7.8468,0.012999,0.22217,39.961
-1.47,0.017304,-0.72089,14.277
-3.5183,-0.005016,-0.75075,18.09
-0.42531,0.002919,-1.4188,-2.3583
-2.0877,-0.016341,0.065224,6.3278
1.6878,-0.019581,-0.46895,-17.056
-1.1874,0.001428,2.6317,19.31
4.9376,0.00866,0.9248,-27.021
5.1772,0.08209,-4.5933,-5.6826
9.6275,0.082573,-2.9502,-22.092
11.175,0.084249,-0.68423,-22.712
3.1481,0.045033,0.045629,-33.461
-6.4243,0.036361,0.85257,20.442
-0.73847,0.02221,-0.34048,11.733
3.1426,0.030187,0.50466,-7.5791
-4.9116,0.005626,-0.5134,13.747
2.7638,-0.00032,-0.92937,-7.9916
-2.9107,-0.019489,-0.83855,-7.1756
-1.7672,0.011368,0.76215,27.29
-2.9394,0.010543,-3.4448,-12.591
6.586,0.010803,1.7371,5.298
-9.0475,0.014186,-0.8698,0.91331
6.7242,0.021005,1.4962,30.393
9.705,0.004256,0.70103,-34.005
-20.581,0.041893,-2.042,25.297
7.2151,0.044161,-0.11008,-24.837
1.4607,0.005456,1.3851,-3.4235
0.75582,-0.011686,-1.158,-7.9971
0.48593,-0.019659,0.42603,-9.436
-0.64451,-0.030212,-1.4331,-9.895
6.2537,-0.049659,2.7426,-27.029
0.603,-0.034337,-0.73939,4.5148
2.98,0.004922,0.96755,6.8786
-1.4638,0.025461,-0.91439,23.719
-2.5501,0.051018,-5.5984,22.924
5.7231,0.065493,1.2814,-1.4748
1.8204,0.02445,1.6634,-3.4721
4.7074,0.000657,1.0953,-22.956
2.2031,-0.021266,-1.0845,-10.718
1.0012,-0.025663,-0.70259,-8.0915
0.59042,-0.031,-0.14356,-9.9054
0.31946,-0.019518,0.34726,12.086
-10.565,-0.01823,-1.127,30.127
1.5365,-0.029863,-1.159,-7.0796
2.6755,-0.031418,0.022956,7.8842
-7.1415,-0.033135,1.841,4.0995
4.435,-0.045311,-1.143,5.9294
-5.6634,-0.051757,1.4868,19.931
-4.8029,-0.031546,-1.5562,3.1336
-15.541,0.009671,-1.6993,37.075
4.7537,-0.010371,0.39587,-6.1873
4.1066,-0.022166,0.12782,-7.4609
-0.032057,-0.028906,1.7868,-4.8998
-10.997,-0.015148,-2.9723,65.791
5.8643,-0.009367,-0.32164,-9.1428
-4.372,0.02594,1.3214,80.476
5.4996,-0.046128,4.8284,-19.31
4.0886,-0.036053,2.7964,30.13
-4.5382,-0.011047,-1.5876,-9.665
7.4359,-0.011694,-1.2828,-22.339
12.165,-0.045989,2.2242,-36.411
7.3105,-0.04541,1.0061,-25.42
-0.10829,-0.038033,-0.49872,-5.5067
-6.3901,-0.023471,-0.91678,-0.73029
0.14629,-0.018597,-1.1078,-3.4192
0.13669,0.041943,0.40807,8.6718
2.3837,0.077152,-0.84123,-14.162
-0.77381,0.075763,1.1268,8.0816
-0.4742,0.06093,-1.2662,42.82
3.2024,0.072021,-0.29818,17.486
-11.552,0.081305,0.46779,15.991
3.4715,0.069674,-0.27734,-19.058
3.1986,0.07193,-0.2204,5.2198
-9.9015,0.059376,-1.4885,33.736
-10.544,0.080119,-1.4933,21.024
-10.905,0.056738,-2.1864,50.475
3.0223,0.041282,-1.3773,-1.9136
-4.1788,-0.008893,0.13848,48.602
-5.9805,0.003505,0.83917,-5.5816
3.9749,0.006184,0.93223,-18.113
-0.93438,0.080006,-5.9608,-22.324
11.576,0.070123,-5.3678,-25.234
5.6712,0.055821,1.7732,-13.004
4.6167,0.041547,3.2531,-41.977
5.7589,-0.010051,1.135,-17.125
6.8612,-0.029377,0.81695,-19.134
-1.871,-0.029921,1.4621,-15.745
-4.3589,-0.024226,0.19403,-0.11908
-0.25825,-0.017382,-0.82194,5.617
-1.1098,-0.023887,0.043882,-5.5419
5.9066,-0.043526,1.7446,-20.501
5.7213,-0.050131,0.53763,6.5428
-5.1272,0.008061,-3.9554,0.78167
-5.6159,0.007406,-2.3374,1.8219
2.3442,0.012029,-0.8964,3.2018
-14.864,0.023933,-1.0665,17.478
1.7614,-0.003406,-0.18459,-14.769
3.2215,-0.025175,0.34735,-20.253
-2.7622,-0.022629,0.36749,-9.6149
3.0905,-0.019679,-0.82556,-5.0135
2.6214,-0.023026,0.40847,-9.2024
-3.1512,-0.034813,1.4493,-10.286
3.1598,-0.022283,1.95,14.705
-7.3573,-0.026446,-1.032,53.848
3.7681,-0.046954,-0.95002,-11.613
7.0519,-0.055135,-0.78196,-16.972
-17.263,-0.035847,-0.34099,77.482
4.3531,-0.037995,1.3139,-27.316
4.2381,-0.043127,-0.87918,-9.2884
-1.4749,-0.040639,0.42776,-10.397
-3.5562,-0.032969,0.3729,-8.7593
1.9979,-0.026935,1.6048,9.2421
3.7887,-0.02793,0.16387,-9.4718
6.3632,-0.021676,0.45469,-31.031
-6.744,-0.017769,-0.66961,16.185
-9.6178,-0.008715,-0.92656,3.529
-3.5463,-0.020971,-2.7696,-9.4571
-4.6216,-0.02388,-2.2516,-5.4418
-3.7848,-0.02698,-3.9106,-32.937
10.694,-0.040864,-1.4057,-8.1856
-7.9062,-0.024598,-2.4238,10.142
-6.7992,-0.011261,-1.5168,14.858
7.0843,-0.011346,-0.9467,-1.1036
-2.1817,-0.008815,-1.4398,12.198
0.27572,-0.008305,-0.95572,9.0089
3.1767,0.001028,0.1601,-3.4751
-14.326,0.035918,-2.2892,45.941
-0.81275,0.047985,0.62885,-15.965
-6.7926,-0.003879,-0.61421,-5.1765
-6.0987,0.005296,-1.6712,15.914
-10.468,0.009614,-2.2552,-8.2564
-9.8851,0.013266,-1.0753,18.67
-9.6006,0.058264,-1.4184,30.473
-0.036921,0.044796,-1.0364,15.289
-1.9259,0.007652,-0.29129,-4.273
-1.8137,0.007741,-0.25935,-1.3467
4.093,-0.002002,0.62468,-8.7355
-0.24157,0.020073,1.0655,-5.0695
-7.3935,0.027055,0.4662,25.496
-0.21485,0.04442,-2.7157,18.665
-6.5722,0.049728,2.5662,3.2291
-8.3782,0.050818,0.50925,-10.081
-1.4058,0.050672,1.3252,-6.4008
6.14,0.060727,2.3551,27.701
4.4138,0.066157,-0.11297,-1.3966
-11.831,0.034452,-0.55602,21.844
6.7737,0.033711,-0.48589,-14.367
3.539,0.016249,-0.12894,-2.141
-2.9582,0.019652,-0.069913,11.445
4.8388,0.039513,-0.85409,-24.314
3.8101,0.005119,0.2716,-20.248
5.2448,-0.008747,-0.46034,-31.329
-1.8525,0.049858,1.7216,-13.34
1.388,0.048238,1.5397,-17.125
6.9103,0.036688,1.2806,-15.22
2.6197,0.032038,-0.23951,-20.219
-1.1133,0.013468,1.1424,-21.116
-11.074,0.014487,-0.27562,-2.225
8.0568,0.010306,-0.25548,12.513
9.3994,0.001215,1.0765,-9.4354
-2.2221,0.02664,0.060492,19.751
0.35048,-0.005792,-0.29869,-10.783
8.0242,-0.020056,0.25201,-29.142
-4.8866,-0.031851,4.1201,8.3514
-2.5069,-0.015972,1.402,-4.2347
-1.1918,-0.011616,1.3701,-12.794
-7.8265,-0.00725,0.16104,20.435
2.1124,1.1e-05,-0.8341,-15.663
1.3019,-0.022089,1.7978,-14.985
4.3194,-0.027725,-0.34521,-22.319
0.17101,-0.013681,0.77492,1.4188
5.1012,-0.009821,0.90687,-6.7298
0.46702,-0.000876,0.1159,9.1313
0.73683,-0.002563,0.38172,-19.553
6.2489,-0.024789,0.45741,-29.212
5.2544,-0.034021,0.50047,5.582
