max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.37,0.43392,0.10578,38.473
144.46,0.4338,0.23494,21.616
217.43,0.43413,1.2051,50.494
216.51,0.43402,-0.36645,41.218
163.12,0.43406,0.1898,51.073
160.41,0.43363,-0.67964,17.898
183.35,0.4336,0.26064,28.978
164.97,0.4333,0.70994,43.442
133.47,0.43387,0.022442,30.801
147.09,0.43365,-0.090752,17.696
154.43,0.43191,-0.000475,21.419
172.21,0.43329,-0.22617,46.24
175.25,0.41624,0.062459,58.562
176.17,0.42307,0.002737,32.176
161.29,0.43134,-0.047958,35.758
194.28,0.43238,0.12288,35.376
130.37,0.43403,-0.47782,22.927
168.52,0.43361,0.27565,62.542
163.74,0.43401,-0.043096,35.336
146.07,0.43404,0.32704,56.534
133.99,0.43393,0.039542,22.561
144.92,0.43314,-0.79865,10.42
150.62,0.41911,-0.43337,28.538
175.22,0.41657,-0.33407,16.873
171.86,0.42849,0.57956,18.084
171.26,0.42822,1.0448,33.711
146.11,0.42954,-0.23086,25.994
155.11,0.43336,0.014976,44.946
140.35,0.43403,0.68928,42.864
150.69,0.43387,0.79275,33.658
142.29,0.43383,0.349,18.53
116.34,0.43402,0.019143,27.49
141.74,0.4335,0.90664,33.473
128.21,0.43343,-0.25655,39.911
155.05,0.43368,0.033726,33.867
164.56,0.43141,0.033032,16.225
173.69,0.39277,-0.52834,43.077
182.19,0.40024,0.18694,36.546
163.06,0.4088,-0.18876,27.877
185.13,0.43289,1.2071,67.063
180.7,0.43243,1.6814,61.056
176.39,0.43199,0.68485,43.478
146.36,0.43353,0.4661,66.424
143.85,0.43364,1.1112,43.162
144.95,0.42698,0.048744,22.369
152.71,0.41521,0.53555,17.339
164.53,0.39436,0.62583,23.525
176.91,0.38582,0.37513,18.649
175.1,0.41685,0.66376,20.311
163.35,0.41409,-0.22096,22.22
152.37,0.41971,0.003344,31.899
174.46,0.41375,-0.57582,35.903
141.49,0.42474,-1.2765,36.573
167.85,0.42611,0.026955,24.717
143.41,0.42969,0.15821,64.266
143.28,0.43067,0.65334,52.033
123.25,0.42995,0.19084,12.169
143.31,0.43021,0.00265,29.723
157.44,0.42904,-0.032073,43.784
167.66,0.42646,-0.33277,20.63
173.5,0.42801,-0.41914,27.881
173.14,0.43018,-0.52886,43.154
209.69,0.43251,-0.30456,36.636
187.2,0.42129,0.96628,19.682
189.03,0.42297,-0.38442,32.46
167.62,0.4272,-0.23094,45.285
157.5,0.42768,0.075306,30.145
134.6,0.42831,-0.004555,38.682
152.14,0.42905,-0.29206,24.481
137.85,0.42992,-0.23025,25.798
146.08,0.43051,-0.58997,26.394
173.57,0.42851,-0.44067,23.042
171.29,0.43377,-0.77704,50.618
160.57,0.43407,-0.08676,31.566
159.87,0.43402,-0.81245,23.631
168.08,0.42674,-0.24162,21.946
179.3,0.42606,0.40768,24.271
