max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.229,0.23442,-1.8504,17.675
168.37,0.23286,1.3163,4.4728
75.496,0.30244,-3.4636,9.1004
138.18,0.32861,-1.3594,14.789
159.21,0.30534,3.151,6.5078
97.031,0.15328,-0.29624,4.2105
57.37,0.17339,3.3676,3.3075
43.047,0.21977,1.6426,8.0049
166.82,0.1701,-0.044856,2.7744
160.14,0.13714,0.65514,3.8237
149.86,0.13244,-0.35874,4.9293
127.82,0.13763,0.41903,4.0491
98.254,0.14186,-1.4455,4.6875
66.421,0.18074,1.2683,10.325
41.415,0.21661,2.2683,6.9092
57.041,0.24297,2.9253,7.8392
80.447,0.2815,2.5621,10.96
127.77,0.30026,3.3163,10.103
164.19,0.29749,0.001676,15.606
168.21,0.26837,0.31695,4.9731
165.36,0.19052,-1.3442,2.4381
162.63,0.14711,0.055843,1.4383
150.29,0.13586,-0.20805,5.5922
125.09,0.12693,-0.005269,0.75582
97.069,0.14011,0.080152,1.2729
64.048,0.20748,-3.756,12.889
43.533,0.23909,-2.206,4.0438
49.653,0.24274,-0.74901,11.895
77.235,0.2623,-0.91221,5.398
126.85,0.30102,-1.483,23.678
160.95,0.2973,0.077374,1.2227
166.48,0.19842,0.99265,36.561
167.27,0.18412,-0.51846,0.28969
161.03,0.13432,-0.71846,0.0
150.75,0.11698,-0.78235,0.0
127.06,0.1127,-1.6296,0.022949
98.52,0.11294,0.20585,0.0
60.158,0.13663,3.0697,8.1205
41.899,0.16826,0.16974,12.54
58.811,0.24962,0.75168,4.3882
88.64,0.2471,2.7635,9.6318
120.82,0.26895,-1.4823,14.75
154.75,0.26118,-0.32193,8.1157
167.54,0.19832,1.0684,3.6517
164.81,0.14943,0.70724,0.094828
161.81,0.12094,1.8072,0.0
151.73,0.1103,1.5684,0.0
128.34,0.10711,0.79613,0.0
95.504,0.12314,-1.3935,5.6291
63.102,0.14992,1.6704,7.4234
41.246,0.15856,-4.3296,3.5893
61.534,0.18503,-0.34762,3.8391
99.315,0.20251,-5.7858,5.1301
142.0,0.24983,0.99335,11.916
157.07,0.24693,0.30377,5.1108
165.23,0.18933,0.24405,1.0063
166.72,0.1381,0.10794,0.0
161.19,0.117,1.6579,0.0
148.34,0.10838,1.319,0.0
126.74,0.1061,-0.92817,0.0
