max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.39,0.36341,0.18579,9.1802
86.905,0.4414,2.1073,52.946
208.93,0.33353,0.006626,27.448
164.93,0.40275,2.6157,26.27
125.62,0.43721,2.6455,45.978
191.84,0.44068,-0.20796,57.403
220.78,0.42979,-0.57949,21.421
234.95,0.42506,0.71913,23.327
56.626,0.44132,-0.13296,25.062
71.912,0.44096,0.14551,18.114
111.91,0.44066,-0.41212,18.122
152.13,0.42818,-0.34268,45.015
178.32,0.43127,-0.76591,19.876
217.03,0.4265,0.13756,19.824
218.5,0.37944,0.26117,15.499
219.63,0.41804,-0.74716,58.38
216.47,0.43366,0.22367,40.816
171.17,0.4249,-1.0923,17.331
129.04,0.42006,-0.03744,30.709
87.097,0.44088,3.3744,78.215
55.828,0.44038,-1.1159,5.4709
76.223,0.44141,0.21256,13.953
106.86,0.44123,1.4799,54.788
142.06,0.44135,-0.52563,36.395
189.06,0.42693,-0.82387,8.1097
221.14,0.40169,-1.2454,19.704
227.03,0.34989,0.95322,15.454
230.07,0.34579,-0.73012,13.153
219.65,0.39255,-1.0343,65.905
177.53,0.38039,0.77474,18.75
127.54,0.36873,1.6296,12.783
83.839,0.43306,1.1664,82.087
55.242,0.43632,0.47613,25.978
66.55,0.43892,0.65461,56.445
102.21,0.43686,0.34697,9.5003
134.96,0.43866,1.6164,21.938
180.29,0.43904,0.64318,28.571
227.2,0.43965,0.24665,32.082
229.06,0.40202,0.99526,25.001
219.62,0.32524,1.3369,24.306
219.52,0.36145,-0.14224,31.985
181.71,0.36228,-1.0582,11.36
133.1,0.3828,-0.17835,67.075
80.5,0.41689,-0.31654,37.877
58.648,0.4309,-1.5318,19.602
70.001,0.43092,-1.1783,26.557
101.15,0.43546,-0.66099,65.398
137.45,0.4388,-1.0415,102.42
177.68,0.44132,1.0352,82.239
223.68,0.44074,-0.9863,31.048
226.92,0.3904,-2.4127,8.9236
223.21,0.42425,0.65398,30.743
217.36,0.44081,0.54981,69.682
174.39,0.43753,-0.091164,20.787
127.75,0.44055,-1.3113,36.993
93.376,0.44145,-0.2745,31.202
59.007,0.44152,-1.6648,25.941
74.384,0.44136,-1.1363,16.257
118.18,0.43009,-2.3439,6.4952
132.95,0.44017,-0.2745,42.499
162.45,0.43166,-0.19773,36.837
219.51,0.43138,0.88074,67.547
226.02,0.39293,-0.54565,8.0685
225.31,0.32226,-0.32898,9.9878
210.86,0.29732,0.99185,9.8868
182.1,0.40349,-0.49912,46.373
135.39,0.4286,-0.99426,37.394
90.947,0.4118,0.21755,9.7221
58.437,0.43194,0.75227,43.222
66.838,0.43356,0.80574,5.4169
108.7,0.43317,-0.4519,9.1905
124.88,0.42428,0.59255,6.812
197.23,0.43414,-0.63068,32.909
217.64,0.43488,-0.30221,68.867
224.39,0.42083,-0.1536,8.1821
232.14,0.32824,0.53807,10.743
213.36,0.31347,0.3839,11.067
174.3,0.33952,-1.3571,42.689
116.28,0.40383,0.99779,43.801
99.709,0.42633,-0.26541,26.706
64.513,0.43133,2.2943,19.657
79.045,0.43006,0.74779,28.396
110.99,0.43315,-0.28485,31.469
151.35,0.43342,1.0096,21.341
199.6,0.43657,-0.33864,55.634
232.16,0.43319,0.58983,19.394
222.65,0.42081,-0.93655,38.54
224.41,0.33556,0.15511,14.912
203.77,0.36066,0.75095,34.779
171.49,0.40115,0.68497,28.647
134.72,0.41831,0.43983,26.718
79.353,0.41659,-2.5234,14.775
61.248,0.39738,-0.28864,1.2395
64.901,0.43411,2.1148,40.663
108.48,0.4356,-0.5678,19.631
146.6,0.43379,-1.3484,38.168
189.4,0.43213,-0.87159,28.968
224.07,0.42067,0.48188,25.015
231.64,0.38547,1.4805,14.43
235.26,0.43356,-0.052842,41.875
214.32,0.42543,-0.83201,29.037
173.39,0.43522,1.852,49.587
136.63,0.4341,-1.6931,18.768
81.95,0.41663,-2.7563,2.2075
56.962,0.39478,-1.5966,6.8683
76.793,0.43327,-0.01812,34.965
113.44,0.4359,0.14924,18.015
156.52,0.43407,-0.93131,45.073
181.99,0.41476,-0.55455,17.497
210.9,0.42893,0.32393,72.721
232.77,0.42113,1.7725,52.485
229.57,0.3503,1.6642,6.1457
205.62,0.33712,2.16,60.078
170.93,0.36434,0.44406,28.212
129.73,0.41645,1.2489,47.418
81.595,0.41724,0.36073,16.82
58.069,0.40961,0.54545,15.612
69.262,0.41917,-0.27607,19.544
106.41,0.43112,1.9913,35.781
153.15,0.42888,-0.93927,15.329
189.51,0.4404,1.6125,67.162
220.6,0.43939,0.76597,46.098
229.78,0.44033,-1.7854,32.565
222.9,0.39019,1.5812,32.098
172.59,0.43597,0.27708,44.093
161.74,0.43888,-1.2389,49.823
117.39,0.4414,0.71597,54.885
93.411,0.43945,-0.67222,13.007
