max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.494,0.39396,-2.8511,17.571
176.82,0.3944,-0.31912,46.705
49.971,0.39413,0.38505,3.4646
85.65,0.39404,-2.2559,12.958
120.35,0.39525,-0.62398,14.925
63.266,0.37498,0.22116,21.544
30.698,0.39073,2.5844,18.017
13.461,0.39398,4.4114,16.492
191.84,0.39398,0.03644,24.854
184.5,0.36141,1.3649,18.009
147.41,0.3119,-0.97814,3.8176
114.85,0.3388,-0.96564,21.443
75.625,0.33032,3.5687,13.077
23.334,0.38565,1.7319,28.894
10.798,0.3909,5.459,32.097
24.141,0.39643,3.3965,16.848
55.161,0.39694,3.7576,11.773
89.921,0.39724,0.81664,25.664
137.73,0.39749,-1.8014,14.446
161.52,0.39579,-1.1716,17.038
186.68,0.37647,2.659,20.09
172.61,0.37452,1.7375,23.77
151.03,0.32771,0.56942,5.8707
110.62,0.3299,1.7319,13.647
68.714,0.25597,-0.28372,3.9083
30.122,0.2597,-1.0205,2.5096
13.535,0.30296,2.1066,11.831
25.102,0.39237,-0.030941,9.2762
57.11,0.3931,-0.44483,6.5298
78.642,0.39351,-2.0358,9.2307
128.68,0.39021,1.5711,11.986
171.96,0.38264,0.851,4.1386
179.24,0.32397,-1.0684,13.343
176.06,0.31174,-1.89,11.563
144.89,0.27861,-0.75802,4.8662
115.03,0.2598,1.2545,20.606
67.377,0.30026,-0.01116,6.0647
31.441,0.34157,-0.52297,15.116
14.047,0.36241,-0.82088,22.818
15.032,0.36981,1.2916,29.089
48.562,0.37583,3.9027,6.2372
105.98,0.37899,0.53676,13.345
142.02,0.35716,2.7187,14.93
169.52,0.34152,2.3486,11.187
176.38,0.31825,-0.49588,14.977
180.94,0.29153,0.40759,18.22
146.78,0.31199,-1.2105,28.043
110.45,0.301,0.95203,25.156
74.375,0.31506,0.9364,12.119
37.243,0.34951,-0.37541,14.911
13.045,0.36503,-4.3733,12.649
20.924,0.36693,4.9642,5.9087
56.388,0.36719,-1.0497,6.2693
89.668,0.36649,0.93432,10.633
117.98,0.36825,-0.58374,17.836
165.37,0.36781,1.9711,20.731
187.68,0.33671,-0.12332,17.492
178.5,0.29824,-0.46985,9.9482
139.83,0.3428,-3.0879,47.771
109.58,0.3366,1.7996,5.5026
71.237,0.2804,-1.341,2.61
38.447,0.29614,0.82215,5.5499
16.755,0.34226,0.27424,16.567
22.69,0.37178,0.18674,8.1492
50.105,0.37448,-5.8772,12.096
100.62,0.37439,-6.3931,9.8956
141.99,0.37043,0.26382,7.4918
160.08,0.35913,2.7187,11.674
183.88,0.33909,-0.77576,16.705
167.78,0.32095,-2.5223,7.0699
163.05,0.28015,2.4347,7.8681
103.28,0.27764,-1.4528,10.516
67.497,0.28313,-1.0435,15.936
37.776,0.31413,-2.8303,13.723
12.782,0.36473,0.2218,15.549
25.126,0.36874,4.7593,9.9325
41.189,0.3747,-2.8046,26.503
108.2,0.37472,-1.1956,0.046297
147.81,0.34432,2.6864,12.941
163.15,0.35087,-1.2088,22.857
175.37,0.34321,0.5218,7.139
172.54,0.30337,0.000269,35.858
154.32,0.26601,2.1322,4.5983
108.37,0.26574,0.66971,26.909
67.298,0.31462,-1.6709,11.483
28.753,0.3608,0.41727,22.442
12.88,0.37545,-1.4056,13.329
16.406,0.37681,-1.7181,19.914
47.26,0.3792,-1.057,5.5628
109.84,0.37956,-4.573,7.0097
131.78,0.37942,-3.5661,15.957
169.16,0.37443,0.0138,10.413
174.58,0.37321,-0.58064,32.807
179.63,0.36948,-0.37717,22.193
158.85,0.34157,-2.2452,2.9911
108.34,0.30421,-1.5077,15.845
77.007,0.31604,-0.12336,6.9899
28.842,0.36103,-2.3852,22.91
9.9687,0.37647,0.29192,14.546
20.756,0.37608,-1.4456,10.825
50.302,0.37701,-2.0095,13.189
84.148,0.37865,1.7746,13.149
141.51,0.37453,0.4565,10.763
160.31,0.35379,-0.78864,12.793
182.22,0.37161,0.14192,38.149
184.72,0.36801,0.69539,25.592
161.9,0.33673,-0.34767,13.052
103.79,0.29974,-0.13517,12.842
64.946,0.33658,-0.1758,11.333
32.887,0.35425,-0.18761,16.961
14.817,0.36942,1.1645,15.531
18.641,0.37757,0.95197,8.5382
52.277,0.37772,3.5381,4.7395
90.356,0.3766,3.6471,6.1403
145.8,0.36272,2.3541,4.2416
162.41,0.35629,-1.4411,13.816
187.17,0.35694,0.039475,9.2718
175.45,0.34472,-1.2071,29.87
160.53,0.31713,1.1499,9.7927
93.984,0.32836,0.26239,21.06
70.828,0.28665,-0.17824,22.07
28.309,0.31935,2.885,7.4392
13.119,0.34405,0.96203,8.4329
23.411,0.37487,1.1745,16.514
53.427,0.37481,3.1106,12.549
98.396,0.37457,2.4697,6.0165
125.31,0.36022,0.70162,27.025
173.21,0.3736,-1.6185,19.672
172.57,0.32581,-1.588,12.577
186.34,0.29659,-0.15949,9.1583
142.8,0.26615,-1.1775,17.355
112.29,0.26734,-0.66505,26.014
80.81,0.319,2.5193,7.6076
33.69,0.31859,-0.19249,1.8451
10.065,0.34533,-1.4654,8.2019
17.238,0.3649,0.57209,11.371
53.634,0.36826,-1.7918,9.1782
95.066,0.37026,-1.2828,11.456
120.97,0.37006,0.12418,10.394
155.54,0.3697,-1.121,18.778
188.0,0.36841,0.95959,14.043
179.08,0.35131,1.5881,14.553
150.15,0.32662,-0.15499,40.959
103.6,0.32296,-0.81749,14.941
72.47,0.36901,-0.48312,20.642
38.032,0.37502,-0.14493,28.988
10.712,0.37599,-2.3428,5.126
17.635,0.36504,-0.13035,11.704
46.018,0.36891,-1.3692,6.2872
95.096,0.36961,1.0648,7.0173
136.88,0.36955,-1.6033,21.324
156.31,0.36765,-2.0734,11.223
176.01,0.37024,-0.94285,21.548
171.12,0.37286,-2.5644,27.76
157.86,0.36171,0.36757,8.4135
116.15,0.33579,-1.5699,32.624
69.836,0.32038,-1.2106,16.345
37.196,0.33127,-0.24737,8.451
12.662,0.36682,-0.29529,9.9278
19.135,0.37811,-0.18279,10.335
54.222,0.37814,-0.59668,7.7127
103.33,0.37786,-0.53765,6.1009
133.89,0.37579,-1.7307,8.6279
153.47,0.3736,-0.65084,18.792
187.93,0.3732,-1.7453,14.42
178.12,0.37025,-2.4168,24.501
151.21,0.33461,-0.70987,8.0759
98.521,0.31747,-2.6474,16.275
71.532,0.24092,2.162,8.0882
32.438,0.33337,-1.9998,22.855
13.792,0.36538,-4.0477,14.485
16.903,0.37256,3.2148,11.065
59.13,0.37354,-2.6491,10.121
89.753,0.374,-1.7651,19.829
126.69,0.37273,1.4169,9.295
178.06,0.36087,-1.4783,8.697
176.42,0.31531,-2.0977,17.055
174.96,0.28489,-1.3193,3.296
149.27,0.24746,-0.53731,4.9758
113.37,0.23823,3.4502,4.1445
58.766,0.32662,-0.71545,9.2946
25.877,0.37292,0.24775,16.887
12.879,0.3753,2.4998,12.084
22.379,0.37654,0.71233,23.587
50.678,0.37665,4.2984,8.152
87.604,0.37689,1.8825,18.322
140.58,0.37686,0.53941,19.871
175.6,0.37791,-0.58072,14.382
178.1,0.35689,1.6498,35.856
172.08,0.37147,-0.071696,23.855
146.25,0.31989,-0.93975,16.049
114.4,0.30458,0.097748,7.6878
70.055,0.37285,-0.71789,33.533
31.121,0.37323,1.9953,7.1188
14.422,0.37648,-0.077609,19.432
16.836,0.37534,-4.1651,3.1925
54.366,0.37622,-0.554,10.186
94.175,0.37715,-2.845,15.723
144.5,0.37705,-1.238,32.853
159.92,0.36031,1.9418,6.3457
186.79,0.32563,-0.90261,17.944
179.91,0.29173,1.5259,1.2954
150.82,0.28895,-0.69219,24.165
114.64,0.34714,-2.0797,16.576
65.646,0.38226,-0.24533,33.536
37.356,0.38283,-0.45713,8.344
15.394,0.38453,0.24495,15.278
18.126,0.38012,-2.7425,13.575
49.075,0.38209,-1.1064,13.695
96.947,0.38164,-1.4224,10.711
113.54,0.38131,-2.0905,18.513
167.18,0.37782,0.73939,18.437
175.8,0.37313,0.06995,12.915
172.74,0.37684,-1.6016,33.805
143.0,0.38139,-1.7946,19.668
106.7,0.3625,-3.7821,4.9822
64.138,0.27899,0.25223,7.2136
29.667,0.35707,-1.5096,20.772
14.882,0.38138,-1.4825,22.125
