MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8001,-0.01205,1.2421,2.0947
12.55,-0.017795,1.5748,12.918
-2.1993,-0.015216,0.87824,2.0947
-0.55357,-0.015599,0.28449,0.59469
-0.88134,-0.017395,0.97893,9.9107
2.7413,-0.027955,0.88727,3.5961
-0.28345,-0.022721,1.1352,6.0252
0.28604,-0.014497,0.23727,2.0947
18.18,-0.023771,0.11574,11.386
1.0408,-0.021982,-0.71065,36.045
7.7457,-0.043332,-0.08079,-5.6914
-1.0253,-0.042055,0.37477,-8.9414
-0.96105,0.034203,1.0615,2.9609
0.003102,0.009189,-1.2406,1.6151
-2.5435,0.008407,1.0365,1.9595
-0.22161,-0.016859,0.24138,1.9595
-1.2711,-0.019577,0.002491,1.9595
-1.7966,-0.015574,0.70874,15.485
-1.5657,-0.012997,-0.29681,2.8755
4.3775,0.000328,0.24902,1.1075
7.9767,-0.000806,0.46499,1.6512
-1.4108,0.053471,-0.5364,1.0345
8.4372,0.016026,0.86846,25.573
1.2086,0.023375,0.17402,13.223
0.14703,0.016943,0.46077,2.9758
-2.3695,0.002619,-1.8663,1.48
-2.7772,0.000693,0.13577,1.8244
-1.2306,0.020918,1.9656,1.8244
-0.34905,0.031288,-0.82326,1.8244
-0.5141,0.024955,0.23299,7.8494
0.064494,0.010581,0.027439,2.7404
0.026536,0.015082,-0.60173,8.1723
-4.8986,0.024373,0.46424,6.4661
-3.4655,-0.001559,0.93786,-28.076
3.4728,-0.013481,0.54272,-60.962
-6.796,0.021532,0.72327,7.5383
-3.753,0.01757,-0.98997,2.1157
-2.3734,0.013831,0.43294,1.3448
-1.6539,-0.00659,1.16,1.6893
-0.29963,0.016981,-2.6851,1.6893
-1.6626,0.003535,0.676,1.6893
-0.86925,-0.005782,-1.9178,0.18927
-3.7058,-0.005577,-1.2233,-0.31976
-1.8037,0.00795,0.57253,3.6872
-2.0771,0.012303,0.8135,16.256
-7.3262,0.002851,1.4121,-17.761
-10.099,0.021314,1.717,-56.672
-7.4062,0.028192,0.29753,-4.5968
-3.2924,0.0234,0.48428,3.7305
-3.4059,0.007961,-0.2928,1.2097
-0.80115,-0.000274,-0.21572,1.5541
-2.5643,-0.012234,-1.0609,1.5541
-2.0132,-0.006862,0.10025,1.5541
0.46377,-0.010587,1.0815,0.054124
1.5543,-0.005415,0.55095,15.345
0.58759,0.007633,1.0968,2.177
-4.8491,-0.017279,-1.0372,-0.029209
-2.5405,-0.004436,-0.11364,-48.221
-16.145,0.003475,1.2662,-76.957
-9.1559,0.00295,0.57178,-1.582
0.41307,-0.054478,-0.31647,0.64537
-0.57999,-0.036769,0.28145,1.0745
-0.093754,-0.029633,-0.21647,1.419
-2.3773,0.004687,3.6134,1.419
-2.8994,-0.000264,-2.1005,1.419
1.7206,-0.001761,2.1808,14.944
-0.14895,-0.001813,-1.9748,-0.59004
1.6021,-0.006486,0.27103,4.6419
2.5941,-0.00224,0.062005,10.336
1.9616,-0.004767,-0.53938,10.344
0.51787,-0.062026,0.89048,-25.917
4.1239,-0.07029,0.52103,-2.0421
-1.819,0.055773,-0.89221,0.16023
-1.2392,0.040553,-0.2193,0.9394
-0.78003,0.028511,-1.3922,1.2838
-1.0794,-0.026966,0.16265,1.2838
-2.7749,-0.018575,1.1238,1.2838
-1.3597,-0.012884,0.60501,0.15884
-3.6721,-0.005129,-0.50055,-0.72519
-5.2602,-0.0147,-1.2797,-6.9182
-6.9495,-0.004572,-0.51374,-12.824
-2.2108,0.023187,-0.26513,35.609
-7.1148,0.051394,0.039731,-63.077
2.837,0.095829,-0.52971,-5.2523
0.16603,0.001153,-1.118,0.37509
-0.059389,0.000622,-0.64504,0.80426
-1.7751,0.003631,-0.66796,1.1487
-2.412,0.014778,-0.063099,1.1487
-1.8959,0.006909,1.748,1.1487
-2.4943,0.002836,0.32926,-0.3513
-1.8419,0.012598,-1.9013,-0.86033
-2.938,0.025224,-0.30546,11.897
-0.94109,0.0712,-0.16449,51.965
-8.1769,0.060201,2.2341,-32.626
-2.7592,0.047931,1.264,-2.9374
4.4905,0.010677,0.74454,-15.762
-1.8483,0.053583,-2.4187,-0.11005
-0.63461,0.041716,-0.87079,0.66911
1.0631,0.029959,0.85629,1.0136
-0.60658,0.001766,-0.41385,1.0136
-0.080506,-0.000477,-0.85273,1.0136
-1.405,-0.002195,-0.54648,-0.48644
-1.645,-0.006699,-0.92704,-0.99547
-1.4192,-0.010859,-0.68121,-7.1885
2.5222,-0.007672,-0.16523,-8.0448
5.9887,0.060447,-0.31662,-12.386
-4.3831,0.091651,-1.4368,98.902
8.0276,0.072066,-1.2812,12.677
-0.084669,0.052498,-0.86945,-0.24519
-1.3543,0.032722,-0.47154,0.53397
-0.78348,0.02315,-1.1695,0.87842
0.41019,0.027135,-3.2146,0.87842
