max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.35,0.40414,0.60808,16.145
229.52,0.40484,0.6435,25.889
85.627,0.40477,-3.9391,9.7569
114.86,0.40841,-2.1697,20.001
202.53,0.40909,-1.3336,14.279
123.08,0.38183,-0.85025,25.553
85.3,0.39997,-1.0364,19.912
45.813,0.4013,0.28864,15.494
233.23,0.40098,-0.60164,14.931
239.27,0.39845,1.6317,34.377
211.83,0.40031,2.1234,20.935
157.86,0.38504,1.8039,11.303
120.76,0.38733,-0.20431,18.344
75.659,0.39346,0.23458,18.591
43.902,0.40321,-1.6904,17.934
67.264,0.40124,-2.146,17.319
101.82,0.40511,0.7568,24.998
155.38,0.4053,-1.0488,13.061
186.94,0.40446,2.8874,24.839
228.8,0.40733,-1.6606,25.106
227.55,0.40802,0.9693,27.766
221.01,0.40318,0.22763,22.453
195.82,0.3925,-0.5307,16.572
165.96,0.38899,-0.62514,31.826
137.88,0.38854,1.3166,10.221
74.823,0.40745,1.5055,20.018
36.582,0.41148,4.7055,22.921
55.63,0.40807,-2.675,38.626
100.58,0.40959,-0.54726,11.584
161.75,0.41151,1.1472,18.594
190.52,0.41124,-2.3417,23.913
215.34,0.40071,3.4354,34.993
230.01,0.4089,-1.7098,43.645
206.12,0.39614,0.64857,15.578
215.1,0.39949,-1.3098,24.621
174.54,0.40244,-0.9542,8.6538
126.11,0.40631,1.3626,51.294
74.152,0.41102,0.85146,31.304
41.146,0.41417,-4.2735,18.211
58.336,0.41177,0.8459,16.09
109.82,0.41221,1.2987,12.461
147.84,0.40364,0.71812,10.313
197.4,0.4133,-2.0208,34.226
221.4,0.41632,-1.5937,41.288
232.86,0.41324,0.21118,21.099
237.02,0.39984,1.9945,11.884
202.48,0.35424,3.1362,13.963
171.76,0.34364,1.0917,14.981
117.14,0.36432,3.8585,16.786
74.711,0.40388,-1.5526,20.789
38.87,0.41179,4.7474,26.208
56.822,0.41389,-2.4582,11.16
99.36,0.41509,3.7196,17.105
120.39,0.41568,-3.1859,16.004
184.5,0.4165,-0.82483,43.046
233.69,0.41695,-1.4227,31.059
234.74,0.40745,1.9071,11.367
222.93,0.39539,-1.3095,24.687
202.1,0.37121,0.18212,9.21
172.49,0.33374,-0.36233,22.756
112.51,0.3941,2.6044,32.02
52.952,0.41142,3.6183,29.105
42.17,0.41207,-3.2317,9.9463
52.871,0.41272,-4.0372,12.305
97.85,0.4146,-2.3094,9.3806
144.6,0.41551,1.985,29.82
195.04,0.41535,2.4711,15.088
217.31,0.39718,0.7982,16.103
219.49,0.40497,-0.69694,18.939
223.81,0.39359,-0.26361,16.391
186.24,0.38707,-0.77194,18.728
169.41,0.38604,0.20861,13.306
118.66,0.33155,1.1754,16.054
79.758,0.38471,-0.43573,35.729
46.103,0.39296,0.014274,26.019
65.286,0.41007,1.0337,10.615
80.212,0.4135,1.9115,14.195
169.39,0.41304,1.0559,36.442
211.11,0.39286,1.7921,8.5944
209.73,0.36753,1.3691,21.551
238.04,0.37002,0.924,24.344
234.97,0.37409,1.4573,37.972
208.63,0.32723,-1.201,13.564
159.77,0.31725,1.6796,26.516
121.86,0.28109,-2.3787,2.8163
82.62,0.29877,2.2602,13.244
39.768,0.35691,1.5102,36.114
51.159,0.39316,0.52966,9.3106
88.83,0.39604,1.7074,16.016
144.73,0.39755,1.2269,35.311
206.72,0.40013,-0.43701,27.053
219.95,0.37619,3.3401,8.4463
242.82,0.34194,1.3199,13.893
230.61,0.35296,0.90327,12.048
187.7,0.32554,1.4199,10.189
164.34,0.2887,1.0505,8.2844
118.33,0.32214,-3.4327,16.095
81.615,0.37278,0.30615,45.676
48.494,0.38428,0.13115,22.034
63.651,0.38206,-1.2244,34.293
118.55,0.38878,-0.89663,40.597
153.41,0.39052,-0.17718,25.061
199.51,0.39565,-0.54107,18.871
235.27,0.36551,0.43601,16.049
237.74,0.34172,0.79087,9.0106
233.13,0.32086,1.5992,32.692
203.51,0.31095,1.6659,16.294
168.08,0.32503,0.04643,20.768
115.55,0.40388,0.2882,23.958
71.37,0.40913,-0.39791,16.661
49.617,0.41045,-7.1229,19.147
60.375,0.3945,4.5215,18.843
105.86,0.4129,-1.3007,47.192
153.27,0.41726,1.1438,30.043
183.88,0.41738,-0.62013,25.229
227.71,0.41558,-1.893,17.427
221.0,0.41564,-0.43819,19.894
218.04,0.40043,0.19515,18.3
202.17,0.39537,-0.46319,15.154
167.62,0.40144,-0.40763,26.997
121.28,0.41024,0.13414,41.636
85.066,0.41114,2.173,16.024
47.564,0.41754,2.648,52.668
49.003,0.41468,5.1425,35.811
102.26,0.4169,4.0703,32.339
139.79,0.4137,2.2647,15.624
199.22,0.41414,-0.72419,27.068
198.5,0.41658,-1.2471,36.65
233.9,0.41607,-0.19225,41.701
229.32,0.40813,-0.48391,24.33
203.6,0.39484,-0.64225,36.988
178.08,0.39282,0.33831,13.837
121.83,0.36092,1.3551,10.453
