MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96575,0.036912,2.9491,3.2902
3.5754,0.044166,-0.53008,-2.0286
-1.8723,0.037211,-0.2398,1.2784
0.040213,0.037656,-2.0169,4.2846
3.6415,0.037139,-3.8245,-5.7751
-0.82214,0.031818,0.21437,-10.549
-0.99316,0.033004,-1.5891,6.2429
-0.86543,0.034635,4.3519,4.5013
5.3448,0.048251,-0.33702,-28.767
10.56,0.041336,1.654,1.4791
-0.086164,0.043864,2.8901,-7.0265
1.8238,0.03321,0.73937,-6.0307
-1.1724,0.059603,0.80009,-8.7234
-0.87407,0.057096,-2.8284,2.5433
-0.76015,0.055884,2.2626,4.5516
-0.93547,0.033933,4.7348,3.1905
-1.4673,0.035098,3.8709,2.1787
-0.1217,0.035808,-0.83116,-0.89006
-2.1893,0.041859,0.8862,11.0
-4.4557,0.045277,0.80565,3.1967
-0.9507,0.054177,0.9237,22.709
-2.3114,0.062345,-0.085327,8.3294
-4.5951,0.072839,0.62578,-5.2012
-1.8046,0.06116,-1.2249,-8.1803
0.039683,0.033105,-3.3642,13.477
-1.1833,0.031773,-8.0427,-1.8314
-1.3106,0.031357,-3.0267,3.5519
-1.5083,0.054237,-5.0545,-1.3592
-2.2158,0.053514,0.50664,2.429
-0.9858,0.05301,-3.3454,-0.61474
-0.99747,0.052696,2.1969,6.8505
13.188,0.043486,-0.80863,-20.628
-5.2776,0.046045,-1.4156,-0.59113
-0.86051,0.037732,1.9254,-20.17
-9.2691,0.043436,-1.0135,5.9741
-0.197,0.036854,1.2608,-3.53
-0.22802,0.013691,-1.3785,-3.3978
-1.149,0.013849,4.9681,2.2439
-0.32034,0.013851,-0.015967,2.0522
-0.19016,0.031222,-0.36874,2.7911
-2.2044,0.03113,-1.1326,1.0043
-0.90687,0.03079,0.99028,-0.13942
-0.80181,0.029896,-1.1424,5.7759
9.7419,0.021168,0.95209,-6.0026
2.4967,-0.000782,1.3451,-25.391
1.4477,0.006782,0.18612,-22.595
1.6434,5.9e-05,2.5972,26.549
-5.9486,0.014076,3.4965,11.47
0.68042,0.008155,-1.3427,2.9526
-0.94756,0.007661,-0.99622,-3.8058
-0.85353,0.007391,-2.5052,3.6026
-0.60548,0.013208,3.842,2.1415
-1.3831,0.012788,-2.2219,-1.3704
-0.37323,0.012492,-0.924,2.7609
-2.5091,0.016717,2.6434,10.701
10.554,0.015722,3.0628,21.748
-14.076,0.028439,-1.7441,25.86
5.1615,0.033378,-0.72816,-34.095
-3.4722,0.024102,-2.3671,-9.1502
