max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.17,0.13635,0.97518,1.1016
98.309,0.19683,0.84948,9.9998
199.32,0.24355,0.44393,69.962
158.43,0.18486,3.3286,0.40609
119.42,0.1944,0.080732,13.956
164.99,0.15729,-1.6755,4.7953
173.02,0.14842,1.7599,10.356
178.3,0.13594,1.5363,4.4447
78.051,0.22175,0.11615,8.7739
85.279,0.2465,0.27101,14.141
109.58,0.23896,0.43907,1.927
132.12,0.19576,1.6786,0.000192
153.24,0.1035,0.47039,0.57421
176.76,0.11039,-1.9692,3.5476
177.51,0.12639,0.057199,13.617
184.95,0.12095,0.37109,1.3901
188.16,0.13024,-1.6352,8.971
163.34,0.11773,-0.92544,4.0709
115.8,0.11197,2.8516,0.95163
92.182,0.12987,0.095394,8.3786
76.373,0.12886,-1.6379,1.1787
81.768,0.11445,-0.15808,0.97423
111.3,0.11083,0.53498,0.82644
136.83,0.10668,1.9246,0.21871
155.3,0.13172,-0.15869,2.2438
171.23,0.11562,1.8767,2.6932
173.47,0.14043,1.1031,16.009
185.45,0.12232,0.217,4.5489
171.53,0.16244,-0.83925,10.839
167.3,0.1599,-2.6045,10.58
139.16,0.1408,-0.67744,2.2675
93.303,0.14744,0.26631,12.504
73.13,0.13927,-1.092,4.745
83.449,0.13013,-0.91217,0.014142
104.56,0.12844,2.2809,1.5385
136.22,0.13944,-1.0795,6.6136
168.12,0.11297,0.91222,1.9992
169.42,0.11745,0.24763,7.2471
190.12,0.13946,0.14902,11.254
207.99,0.12832,-1.5871,4.717
168.58,0.12174,1.5817,6.1766
161.76,0.1369,-1.9336,7.4692
138.98,0.1643,-2.4815,9.8868
101.18,0.13953,0.56222,0.000281
72.536,0.1274,1.1289,0.095508
84.984,0.12858,-1.5413,3.1562
107.51,0.13347,1.5018,9.7673
133.42,0.12583,0.94138,1.7282
152.56,0.13571,0.28313,2.2404
169.45,0.11661,0.61855,0.95289
