MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2944,0.007536,1.2664,-12.823
-0.45953,-0.013453,0.14206,-5.709
-2.3727,-0.003415,-0.010719,-13.162
-3.4612,-0.017492,-0.3128,-14.993
0.52066,-0.023055,-1.2954,-15.428
2.2857,0.048502,-1.7399,-12.52
-4.2747,0.03694,-2.1642,23.877
2.2817,0.055671,2.2497,-0.98052
-1.0035,-0.028998,3.2483,-25.621
3.2969,-0.051845,2.8775,-62.196
-4.3156,-0.033452,1.1803,3.8132
-9.8305,-0.002368,0.73234,126.42
-7.3562,0.056359,0.98822,43.87
6.1892,0.029208,2.0389,-20.733
2.0521,-0.001932,2.4278,-19.49
-13.6,0.060782,-0.13053,25.792
-1.2258,0.036805,0.51739,-0.1971
-2.1431,0.049778,-1.8097,16.422
-14.927,0.055262,0.43267,53.287
7.4472,0.043383,-0.85483,10.431
3.8411,0.005874,-0.14858,-32.806
5.6273,-0.005253,0.40559,11.794
6.8235,0.015491,-0.96664,19.729
2.5082,0.013212,0.085447,3.4585
0.24259,-0.073644,0.46634,-34.414
-7.7462,-0.057514,0.16703,6.8078
-8.0637,-0.015039,-1.0441,22.95
1.182,-0.012041,0.59759,-8.5672
-1.7123,-0.020429,-0.6795,-16.482
0.85711,-0.021819,1.7934,-14.287
-6.0676,-0.02081,0.46078,12.677
0.76276,0.018582,-0.70172,46.097
5.1893,-0.004604,-0.27047,6.6092
4.2464,-0.009764,0.5837,-6.0158
-0.011312,-0.03824,1.1865,-39.606
-0.62781,-0.064166,2.1386,-66.751
-0.97344,-0.000791,1.5944,66.026
3.9745,0.016222,1.4701,3.1732
2.9123,-0.001243,-1.241,-16.259
-6.0618,-0.005633,-0.4993,5.8982
2.3398,-0.018264,-0.20139,-6.3664
5.8542,-0.005425,-0.52847,-4.1719
3.7561,-0.00905,-2.7861,-14.907
6.9259,-0.019883,-0.42361,-9.5379
2.8269,-0.037666,-0.66736,-42.8
3.2542,-0.046075,0.93681,-47.975
1.5475,-0.0561,0.63959,-53.966
2.4073,-0.05972,2.3917,-36.236
-2.1443,0.045102,-1.2524,39.491
-0.41862,0.054883,-0.026748,2.8886
-3.1126,0.064744,2.4871,19.881
2.1429,-0.008537,-1.9212,-3.9364
3.9933,-0.016104,-0.023276,-16.501
-0.53526,-0.016146,0.77464,-12.182
5.8385,-0.024725,0.042002,-18.367
1.3994,-0.003779,1.0545,11.877
-8.4151,0.039987,-1.1892,78.99
5.1544,0.030684,-1.3101,-27.81
-7.3075,0.006503,-0.082303,-25.1
-3.8918,-0.009906,-0.68022,4.6295
-4.0887,0.022062,-0.14933,8.5067
1.5088,0.017517,2.4514,-7.5961
2.988,-0.00669,-0.15975,-18.229
-4.7973,0.091019,-3.0431,19.379
-4.774,0.065786,-1.9202,-1.6856
-2.6014,0.0483,1.1028,-0.8162
-1.4398,0.021485,0.69511,-9.4766
-2.7252,0.004788,1.3576,-4.5322
0.83729,-0.004569,-1.0611,10.205
5.1116,-0.006105,-0.55697,-5.9947
2.1514,-0.017561,1.3208,-29.16
-3.572,0.003028,0.59789,17.945
-6.935,0.077942,-0.94622,72.797
2.3666,0.069845,-0.070526,0.69431
-8.0396,0.077187,-1.2816,42.937
-0.61567,-0.01484,1.435,0.99431
-0.86874,-0.017613,2.3079,-10.945
-1.0176,-0.027207,1.4809,-10.601
-4.1608,-0.02605,2.5482,-13.811
-2.6201,-0.022326,-0.16428,-2.9168
-3.4991,0.024014,-1.608,18.571
7.7,0.006845,0.096141,-44.304
-9.2978,-0.006101,0.098918,14.63
3.1004,0.056346,0.501,60.31
4.502,-0.014757,1.0069,-15.513
-0.67958,-0.021737,-0.36742,-15.54
-0.027174,-0.012747,0.42147,2.927
4.3378,0.081664,-0.81186,-13.04
-0.34347,0.05059,-0.56394,10.77
2.4363,0.0515,-2.841,-2.5105
-9.9357,0.050467,-3.1987,68.679
-1.8554,0.07015,-2.2112,3.0736
-3.655,0.049441,-1.9299,-11.989
2.656,0.021388,-0.15075,-6.8139
-0.36269,0.00695,0.25203,14.446
4.585,0.004121,-0.42089,-13.649
-0.38216,-0.039961,0.66,-33.147
-1.4578,-0.051108,1.7357,-18.35
-0.92642,-0.02353,0.12458,-6.5826
3.032,-0.02014,-1.3337,-16.875
