MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4644,0.010104,-3.0047,-5.2901
-5.6413,-0.004028,1.0494,-0.56297
-0.87163,0.006596,3.2966,-11.754
-1.3288,0.00559,-0.61655,-2.9852
-14.251,-0.000593,1.3668,0.24189
0.76256,0.021338,3.248,-7.8887
-1.8931,0.016158,6.3098,2.2315
0.003035,0.011413,-9.1728,6.1183
-11.439,-0.02226,1.6328,7.5884
-9.4425,-0.023113,0.20429,2.6245
-4.5399,-0.012542,-0.89224,2.5849
-8.1155,-0.002367,-2.1429,27.199
-3.8821,-0.006641,0.22952,40.581
-1.7315,0.008676,3.4163,-0.4736
-1.5313,0.006677,-1.7913,-7.1368
-1.978,0.008261,8.2017,-12.97
-1.4914,0.005036,1.9531,-3.384
-0.90656,0.001164,4.9649,-7.8653
-3.637,0.00267,-2.3767,15.912
12.68,-0.001868,2.8809,-1.643
-1.4066,-0.002247,-1.8858,24.933
12.445,-0.020139,0.58577,-32.106
6.9397,-0.037866,1.0892,-4.7951
-4.7948,-0.017513,-0.31145,-1.1562
-3.3488,-0.0327,-0.78899,1.4762
-1.4458,-0.027896,-4.2522,-10.404
-1.4362,-0.02274,0.71518,-1.5919
-1.308,0.00336,-11.167,-1.5502
-1.3331,6e-05,-2.5404,-1.5141
0.11526,-0.002282,-1.3286,-3.7703
-2.4088,-0.003906,-1.8702,9.0067
-4.5477,-0.002001,-1.2376,9.3019
16.057,-0.02269,0.74574,-30.722
12.944,-0.045199,2.0173,-23.736
-6.9943,-0.036472,-1.3793,41.725
3.2619,-0.029386,0.92004,-10.586
-0.34078,-0.009974,-0.9575,-5.5289
-1.3841,-0.009003,2.1793,-14.659
-2.2444,-0.009595,-5.9033,-13.447
-0.73407,-0.01194,-0.48528,6.6447
-1.0942,-0.009675,-1.9589,-9.3442
1.4494,-0.010805,-3.2721,-8.3004
-2.9352,-0.014985,1.2863,-8.1233
-5.2253,-0.015354,-0.75611,-7.8532
6.3156,-0.011699,0.97722,-11.627
5.5485,-0.026032,-0.001248,-13.816
-1.7715,-0.025073,-0.49778,-26.605
-1.1233,-0.011055,-2.1485,1.2336
-2.2249,0.012242,-2.626,10.516
-0.72684,0.009912,-4.3892,-13.089
-1.0731,0.004974,-5.5968,5.548
0.61936,-0.006082,3.6212,13.54
-1.1919,-0.004656,2.6226,-1.7743
-2.8827,-0.006977,3.1094,-11.981
-10.427,-0.006705,2.8927,0.69658
4.0712,-0.003215,0.87538,11.142
-9.0031,0.002753,-0.14129,19.693
3.4636,0.010763,-0.91976,5.1792
-4.3185,-0.000109,-0.24129,12.19
-1.7284,0.010771,-1.817,-11.596
-1.3448,-0.013112,-2.2695,2.6859
-0.98888,-0.011537,-6.7827,-6.4439
-0.5945,-0.011604,6.4346,0.46789
-0.78363,0.001378,8.9777,9.1346
1.0977,-0.001233,-4.8459,24.946
-3.1522,-0.003257,2.0909,-11.611
-1.6148,-0.005264,-2.2758,6.3915
-6.1067,0.000882,-0.39313,-5.1134
9.0501,-0.019379,-1.2598,-18.862
-2.6314,-0.030733,-0.71327,-25.051
0.013679,-0.033672,-1.0598,0.90956
3.2616,-0.023122,0.014507,16.398
0.4845,0.027477,1.837,13.731
-0.59552,0.019465,-3.9762,4.751
-0.95138,0.014137,5.3411,-1.1622
-1.4422,-0.005901,3.5842,3.1045
-1.1325,-0.003627,0.33558,-10.409
-2.7636,-0.003858,0.74738,14.434
-11.453,-0.004327,-4.3443,-5.0386
-3.9024,0.000326,-1.3116,5.1816
11.816,-0.008083,-0.52831,-29.492
-1.16,0.027472,0.26822,51.644
-1.0407,0.023002,-1.0533,-5.1205
1.5779,0.027485,0.045996,-4.2316
-0.020396,0.029017,3.5435,1.6258
-0.89544,0.022267,2.8053,-0.079067
-1.3123,0.017152,5.0226,-1.1173
-1.084,0.011088,5.0157,-3.5006
-1.2093,0.008093,2.5921,10.386
1.1988,0.005367,-3.1711,-4.0457
0.02939,0.000869,0.71221,-8.8937
2.6528,0.014077,-0.10515,46.376
0.27667,0.028398,-0.94682,37.478
-3.5653,0.034304,0.024707,-3.511
-4.5224,0.034695,-0.87182,16.199
-1.5875,0.033362,0.80248,-14.262
2.6932,0.033504,-1.2001,-0.60428
-0.36351,0.027625,-1.5132,10.241
-0.88542,0.022771,2.8791,-6.0473
-1.4618,0.013784,0.37217,-3.3057
-0.37882,0.010532,0.69856,-8.5196
-4.2984,0.008663,4.5354,3.2492
-1.9214,0.008972,1.5937,11.076
-14.033,0.013554,0.55133,18.321
-3.7451,0.02694,-0.015332,41.273
-11.324,0.04494,-1.3688,83.209
2.8995,0.039066,0.40967,-19.356
-1.2618,0.035688,-0.51603,19.683
-0.44674,-0.011803,-0.86857,1.7156
0.10344,-0.000322,-2.9818,6.4608
0.19983,0.008248,3.7356,4.9976
-1.7496,0.019513,-2.1713,10.064
0.07078,0.016388,-0.044955,-6.9246
1.9345,0.014055,-4.0581,12.569
5.3317,0.010733,1.8002,-9.3038
3.0646,0.012379,0.70782,5.0663
7.9231,0.001156,0.96616,-7.9073
9.2699,-0.007125,1.9377,2.3538
12.959,-0.015434,3.1662,-17.861
7.1999,-0.025606,1.0155,1.8031
-2.9812,0.017089,-1.8621,3.1606
-0.39461,0.020446,-6.3253,4.3557
-0.060984,0.020512,-3.4829,12.393
-1.4772,0.014241,-1.7649,0.68417
0.060956,0.010634,-5.2885,-3.8047
1.3313,0.006271,4.9233,-18.711
0.094964,-0.001662,2.2817,-6.5089
6.9065,0.000916,0.61431,12.311
-5.3526,0.012873,-0.30235,27.913
12.796,0.020884,1.1692,-27.976
-0.9055,0.006448,0.67265,-35.016
-3.5608,0.005383,1.222,10.423
-0.81944,0.039243,-3.1056,25.78
0.27417,0.034097,-2.6688,28.176
1.4214,0.032801,1.1736,16.937
-0.51818,0.017391,0.11663,3.4791
0.15856,0.014066,2.343,0.21521
-2.9443,0.012349,0.77983,-6.441
1.6496,0.006699,2.5632,-9.289
9.6837,0.001508,2.2708,-3.1438
11.699,-8e-06,0.47913,-18.017
-13.266,0.003213,-1.0993,23.669
-4.0376,0.007784,-0.59587,5.3041
-4.5654,0.03519,0.52844,4.093
-3.6101,0.008767,-2.9741,-14.8
0.11309,0.012887,2.6627,-6.2295
-0.9161,0.016692,-6.2449,-7.1676
0.55447,0.030658,3.2481,5.449
-0.46179,0.027742,-0.12549,10.185
-0.65913,0.026128,4.6613,-15.121
-3.9651,0.027455,-2.0053,26.131
6.118,0.026356,-1.9477,-26.024
13.737,0.009411,0.36062,-30.098
-5.8327,-0.014083,-0.31785,-27.736
12.762,-0.007071,-0.31438,-1.726
-18.252,-0.002297,-3.5151,7.9379
-0.34839,0.012857,2.0074,-10.48
-0.34607,0.003116,2.7192,21.115
-0.65364,0.006444,4.0116,9.7773
-0.22704,0.021352,0.32961,-0.48106
1.9493,0.021025,1.406,-0.66995
-0.016875,0.018675,2.6678,-17.926
2.2984,0.012463,2.7511,-11.224
-7.168,0.002074,1.9588,-3.879
-5.8608,-0.001482,0.19211,-18.553
4.1034,0.008077,-1.0114,-5.6165
4.8009,0.001532,0.39211,-29.006
-1.9121,0.000842,0.26642,10.833
0.35586,0.030139,2.5139,-8.3097
-0.3691,0.033655,-2.8493,4.0604
-0.44491,0.030489,-1.332,-8.6778
0.66384,0.010039,-1.8139,25.064
0.43803,0.015385,-8.2375,1.15
-2.8496,0.015963,3.6243,1.9437
-0.36802,0.0199,1.7576,-11.179
9.8193,0.025548,1.1403,9.7909
-0.78665,0.039966,0.1736,-4.6827
5.5342,0.021863,1.6201,-2.2466
11.949,0.008654,3.5736,-42.636
-9.0385,0.01515,-0.85209,4.9528
0.86938,-0.031222,2.4204,-2.0898
-0.015306,-0.033677,-2.6178,14.305
1.1953,-0.027326,-3.6005,-3.5579
-0.55686,0.025901,1.7426,-13.641
-1.3541,0.021329,0.16898,16.295
0.36738,0.01859,-2.9692,15.739
3.971,0.01259,-1.0359,-10.809
11.804,-0.006896,2.5468,-20.739
15.306,-0.011056,1.9051,-26.663
-14.235,-0.012331,-0.32338,-27.552
0.23465,-0.000754,-1.0199,4.7338
9.2488,-0.016974,2.8544,-24.577
0.8408,-0.06078,-3.9481,4.4551
-0.19708,-0.069819,-3.2113,-5.9248
0.18366,-0.073978,-2.444,0.23704
-0.55683,-0.018739,-8.3509,6.4537
1.4004,0.000511,2.0005,29.44
-0.82387,0.010919,0.23727,27.634
-1.5819,0.010936,-1.1544,-9.1893
6.5078,0.004754,-1.5968,-14.269
15.65,-0.0152,-0.33842,-34.468
-0.88358,-0.041615,-0.21689,-22.482
-6.9784,-0.045452,-1.5884,24.604
0.14224,-0.050189,-1.5891,-7.0324
-0.58768,-0.044074,-2.9167,6.975
0.17575,-0.051107,2.5451,-9.3548
-0.3451,-0.053453,5.6625,2.482
2.0375,-0.076586,-3.8194,-5.4764
0.79222,-0.08227,3.057,12.985
2.1207,-0.085505,-3.0812,26.928
2.3833,-0.083119,0.002094,3.0056
4.3914,-0.078473,-0.21527,0.67572
-6.1349,-0.058101,-0.081934,36.802
-10.241,-0.039687,0.26459,31.663
-3.2952,-0.016863,1.3181,12.024
7.4796,-0.032131,1.4424,-4.8875
-2.4191,-0.034997,0.21483,11.72
0.16468,-0.03708,1.0016,-13.085
0.28069,-0.035773,-0.256,8.2269
0.53406,-0.051362,-5.2129,-8.6814
0.43318,-0.049432,2.5634,-3.7453
2.091,-0.051682,2.3002,-11.102
-5.7019,-0.05358,3.2336,21.426
5.6458,-0.051425,3.8162,-4.7294
4.8941,-0.050525,1.6496,25.522
5.3444,-0.026404,1.2711,-25.492
13.399,-0.029166,0.32456,-16.906
7.4093,-0.041467,-0.026139,-14.918
-2.7639,0.023816,1.0213,-18.71
0.32928,0.026035,1.0581,6.11
0.27521,0.030209,4.0005,-0.12819
0.93852,-0.022567,-2.5065,4.4385
-0.081516,-0.014938,-1.8551,-10.175
-0.79312,-0.001162,0.73174,-8.3567
-4.8037,0.016672,0.51507,2.8954
-7.0898,0.023944,-1.3523,14.941
-1.4573,0.018129,0.25604,-5.358
1.8726,0.015045,-1.7724,-23.622
5.2254,0.027384,1.206,8.3385
-0.28718,0.03322,0.48035,-11.648
1.3542,0.017539,-0.92219,-6.7902
0.40953,0.020316,3.5146,-9.3451
1.1543,0.014832,-1.693,1.8667
0.3976,0.027562,-1.5,-11.717
0.088015,0.025509,3.3514,-10.405
1.8974,0.025484,2.8882,-13.737
-2.3422,0.023642,-1.9034,12.415
-0.21074,0.026559,-1.4708,-15.34
10.028,0.011077,-0.18747,-30.238
-2.2766,0.003566,-0.06594,18.898
-10.535,0.029927,-2.3125,26.158
-1.9624,0.020562,-0.76316,10.147
0.60756,0.017277,-0.040701,-11.72
0.18842,0.037096,1.4461,-5.3501
0.22264,0.042027,-0.56153,-11.338
-0.35074,0.011,5.0065,6.3783
0.81911,0.014292,1.0329,-9.8856
-2.0175,0.015983,-1.7553,16.258
1.8853,0.021447,-0.096951,-5.5397
-1.6529,0.01241,-2.1643,-6.3446
-2.0076,0.030445,-1.506,6.2068
0.5086,0.027107,-0.70945,7.0679
4.0768,0.020531,0.044021,31.478
-5.7075,0.016574,0.99333,2.3422
0.84917,0.019057,1.3908,-5.2254
0.91431,0.014012,5.1276,-11.055
0.30539,0.013109,5.62,-5.6184
0.36915,0.038035,1.313,-14.602
-0.62846,0.033351,-0.7606,4.7594
1.2997,0.030041,-1.8988,-4.7469
4.4696,0.027911,-2.4655,19.73
-19.758,0.027048,-2.2328,-13.275
14.668,0.012289,-0.32449,25.877
-6.4777,0.023418,-1.328,10.988
-10.265,0.02999,-1.7995,21.398
5.8929,0.031927,-0.32518,13.912
4.4724,0.009512,2.7723,-5.3054
0.44875,0.007263,0.95908,13.79
-0.038301,0.005367,2.1014,-7.4735
2.6436,0.011081,0.2445,-14.082
0.9449,0.010231,0.12089,15.979
-0.71282,0.011899,-2.6923,6.823
7.4661,0.011254,0.44103,-4.5999
20.114,-0.000994,-1.4763,22.27
-10.455,0.005969,-1.043,6.3716
7.3344,-0.001507,0.72853,0.48276
4.1273,0.006967,-0.418,18.218
0.72472,0.00169,-0.8937,5.9571
-1.368,-0.022853,-1.6462,-3.3855
0.57571,-0.031398,2.2906,-1.0154
0.40583,-0.037153,-0.36707,2.0464
1.1083,0.004555,-3.374,-3.1869
-0.13603,0.003219,1.5024,-6.5758
-4.1019,0.00035,-1.2108,-2.907
5.8855,-0.004807,0.17252,-8.78
-1.7472,-0.01182,-1.3948,-10.11
-1.2031,-0.012045,1.9635,-12.683
7.2434,-0.016235,0.56002,-21.897
1.2579,-0.016983,0.48849,-27.962
0.84133,-0.013046,-2.2372,15.677
2.5659,-0.049641,0.43525,-2.5406
0.73405,-0.046764,2.7471,-1.5705
0.34246,-0.042357,5.0894,-0.85865
2.4674,-0.041734,-0.91752,9.283
0.27878,-0.045279,1.6589,-0.23087
0.65197,-0.044796,3.2207,-1.0621
1.4645,-0.044147,1.254,-4.935
1.9873,-0.039159,2.5366,-13.34
-2.2514,-0.031916,-0.58002,-9.0135
-5.2222,-0.034425,-1.2085,16.398
3.5406,-0.037296,-0.30502,4.483
-4.2204,-0.04225,0.34428,-5.1281
3.0286,-0.027697,-0.33326,-1.1957
0.78646,-0.033817,-5.2465,-2.4005
0.48963,-0.034204,5.2459,0.086274
-0.5187,-0.043748,0.23896,1.2529
-0.88737,-0.043726,1.7404,-3.5109
3.9382,-0.042097,-3.2728,-1.8422
1.2637,-0.043517,0.83549,0.83489
-12.164,-0.036272,-0.53187,0.13002
-7.3223,-0.012647,0.50146,0.55641
-0.29993,-0.008183,-0.12701,5.4925
-8.519,-0.005627,-0.52354,-3.0221
0.19645,-0.014943,0.52577,-2.3082
1.0525,-0.015791,-0.20177,1.4243
0.93442,0.008764,2.41,-3.4056
0.53098,0.023218,-0.9226,-1.2438
-0.17467,-0.033499,5.0455,2.4729
-0.084033,-0.03412,-4.1032,-0.56603
1.9395,-0.032149,-4.8914,0.40272
4.634,-0.02985,-0.13302,2.7798
-2.126,-0.031811,-0.50038,-0.45005
-4.606,-0.03387,0.15795,4.6763
-16.938,-0.021941,0.45448,9.8374
-0.98327,-0.021593,-0.69205,6.1979
-2.4002,-0.025121,-0.66774,-5.4632
2.6535,0.014284,0.32972,-2.1558
1.1004,0.016617,1.4165,0.41431
1.1202,0.014475,-4.8411,-0.67388
-0.36586,0.027363,-0.79806,0.24279
0.81939,0.036049,-1.7717,0.4039
2.6255,0.046115,-0.53486,0.34765
4.6144,0.063015,-0.80153,-0.75027
-2.4523,0.068832,0.48111,-0.58013
-8.5757,0.066388,-1.2356,-2.2287
0.29407,0.058328,-1.089,7.4324
-5.7162,0.040703,-0.16056,9.8678
2.0388,0.028185,-0.011252,-4.3933
1.8215,-0.006688,-1.5888,-1.4609
0.91135,-0.011322,0.52301,-2.4908
0.91338,-0.014182,-0.78462,-2.904
1.9889,0.013719,-2.3666,1.7127
2.0831,0.018929,-3.1902,-2.0262
3.1969,0.023806,-4.4534,-1.5824
2.2189,0.018827,-0.37004,3.3697
3.3732,0.005883,-1.3374,0.21479
-5.7375,0.01073,-0.029069,-2.6838
9.0397,0.008765,0.54246,0.12729
-11.108,0.00586,0.32093,-2.0873
5.4997,-0.001327,1.2202,-0.6984
-2.0514,0.003099,1.1177,-1.316
1.5419,-0.001409,2.6295,-3.0708
1.3176,-0.000208,-4.1281,-0.034034
2.1958,-0.016243,0.61492,1.0826
2.5744,-0.019594,3.4413,-3.4563
0.27357,-0.022386,3.7281,0.037494
11.027,-0.014527,1.4864,1.1146
5.7113,-0.004084,-0.35591,-0.94028
-12.688,0.012787,-0.02258,1.8861
3.8866,0.020595,0.14895,-3.4278
-0.48156,0.017801,0.05242,-3.5674
4.7557,0.015159,-1.4483,-0.72848
-0.7077,0.031714,1.1742,-3.3961
1.6056,0.026744,-3.939,-3.0009
1.0269,0.027026,6.1784,-1.4641
0.64304,0.004758,1.3464,2.3776
-1.538,0.009416,-1.4272,-4.0113
5.325,0.009547,-3.7154,-1.3676
3.9022,0.014935,-0.70706,-0.8655
-5.727,0.020351,0.55058,-1.5454
-17.233,0.023898,-0.59109,-0.41897
-5.7874,0.040412,-0.81956,9.1671
-6.8827,0.041627,-0.91609,3.8026
3.0273,0.037606,0.68321,-4.7086
