MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3932,-0.03026,-1.5864,-28.579
1.388,0.022207,-0.16139,-15.074
3.5003,-0.015813,-0.49612,-35.535
-4.407,0.017534,-0.55653,3.573
-6.5254,0.021959,-0.89264,9.3716
2.5333,-0.016953,-0.38362,-43.108
-0.31079,-0.029968,1.6122,17.846
-0.85644,-0.02762,2.2074,-41.311
7.773,0.003201,1.0671,-18.599
1.5637,0.005182,2.3004,-8.4228
-1.1304,0.005283,0.34069,-6.3971
0.88765,0.000422,-0.42806,-11.012
1.7635,-0.000848,1.6482,-19.556
-1.5231,-0.004543,-0.331,56.673
0.90492,-0.016903,4.0391,-28.759
0.031853,0.005824,3.7954,20.573
1.3857,0.018667,3.6107,-2.4335
-7.3881,0.01871,2.1253,19.325
-1.0671,0.015956,-1.2359,-5.0515
-9.2388,0.036137,-2.6296,6.1783
-6.9269,0.055905,-0.62614,18.278
4.9819,0.048755,0.7072,0.57901
-2.2755,0.028215,-0.10253,-7.2203
0.21239,0.013736,1.5287,-11.361
2.0004,0.003937,-0.89505,-24.48
1.2264,-0.015184,-2.0242,-31.275
-2.1966,-0.021048,0.34592,-53.057
2.7162,-0.004155,2.3522,-4.7254
-4.3718,0.010734,-0.70755,-17.057
-1.2807,0.017327,-0.36797,13.652
-13.332,0.022749,0.94592,66.45
-7.2903,0.04155,-0.24783,42.505
6.0286,0.064353,-0.26935,1.4545
-0.040164,0.038467,-1.636,8.6058
5.3955,0.02726,-1.0457,-1.6685
-2.9168,0.014484,0.38551,-6.9587
0.97933,-0.014508,-0.51327,15.397
-9.825,-0.012237,2.5076,80.826
4.3245,0.002288,3.1027,-47.031
-5.2022,-0.005657,0.50896,22.026
-1.3807,0.009847,0.72423,7.9452
-7.2431,0.014081,0.88882,-47.796
4.6835,-0.007359,-0.072293,-51.448
-7.6199,0.00212,0.15896,63.082
-0.67318,0.029546,-0.58757,5.2813
2.1752,0.022775,0.070762,1.5827
1.1366,0.012964,-1.039,8.3084
1.8001,0.008405,0.01729,-6.0069
1.311,-0.015003,0.16852,-10.001
-5.1358,-0.005706,0.16435,2.2783
3.0404,-0.021647,-2.3155,-57.504
6.3818,-0.020228,3.1657,-24.347
9.0334,-0.021856,0.85602,-42.078
-5.3208,-0.021703,2.2956,-6.5197
-1.7767,-0.005451,-0.09051,-13.971
-6.9879,0.009469,-0.65926,-2.6162
4.2633,0.01171,0.91921,-23.717
-4.4344,0.006718,0.85255,-6.0405
