max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.98,0.34156,-0.012729,74.227
145.65,0.34161,0.20047,38.17
185.48,0.3422,0.024771,40.597
164.37,0.3419,-0.50162,45.12
178.88,0.34182,0.15463,32.15
206.96,0.31209,0.26158,30.814
202.42,0.30975,0.24769,66.723
171.06,0.33576,0.096993,82.884
144.25,0.34099,-0.010646,34.896
141.54,0.34158,0.030326,37.6
135.75,0.34148,-0.29398,36.329
190.02,0.34174,-0.55092,50.176
188.75,0.33788,-0.20682,54.805
188.69,0.3255,0.27929,71.105
172.63,0.34244,-0.34641,68.91
183.28,0.33621,-0.081128,35.635
187.55,0.33678,-0.068628,36.865
201.3,0.34216,-0.22002,96.157
153.44,0.34181,0.011233,66.898
145.53,0.3375,0.53207,13.773
153.52,0.32333,0.020955,20.606
133.78,0.33037,-0.013073,33.554
162.0,0.33371,-0.062378,47.689
164.0,0.33,0.35568,50.205
201.53,0.264,-0.60022,13.662
206.67,0.24207,0.36089,5.9178
157.34,0.26368,0.38519,50.992
168.71,0.34116,0.10047,19.675
188.17,0.34149,-0.11203,35.629
123.51,0.33876,-0.11342,0.9265
160.18,0.32505,-0.082166,50.13
138.54,0.33739,-0.18633,49.589
133.95,0.33965,-0.62244,62.68
149.24,0.3392,-0.78147,10.717
174.17,0.3263,-1.3058,30.519
200.43,0.31429,-0.78772,5.9078
160.56,0.34095,-0.068621,34.786
181.64,0.34206,0.14249,67.915
178.86,0.34068,0.1668,38.292
143.2,0.305,0.20707,80.289
177.63,0.33438,0.069573,62.084
185.53,0.33553,0.093184,76.699
156.6,0.3375,0.29943,28.269
145.12,0.34098,-0.27973,56.222
107.66,0.34153,0.18416,90.614
136.7,0.34155,0.20013,37.391
135.31,0.33771,0.47582,37.293
172.19,0.34028,0.24388,58.599
181.32,0.32453,0.13798,36.92
200.21,0.33512,-0.22591,69.463
183.3,0.33949,0.023396,67.724
190.98,0.33057,0.43867,34.657
180.08,0.29535,0.60117,52.306
169.25,0.32492,0.19979,70.873
181.14,0.33839,0.23104,48.087
138.49,0.33974,-0.073132,24.667
127.35,0.3386,-0.13424,38.099
131.73,0.32696,0.18173,15.195
169.53,0.32387,0.50742,33.957
173.34,0.31753,0.57548,44.018
194.75,0.33865,-0.05542,40.201
172.69,0.31848,-0.41931,31.636
180.69,0.32735,0.079997,43.113
186.86,0.33796,-0.37973,39.185
192.2,0.33817,0.35777,29.81
152.22,0.34308,-0.26861,102.93
168.89,0.34124,0.33764,46.079
147.14,0.34024,0.28347,35.176
142.15,0.33525,0.22236,30.602
123.21,0.33753,-0.13667,32.1
157.71,0.33826,0.33902,20.185
157.91,0.3356,-0.11792,32.109
206.0,0.3413,0.35118,31.968
186.55,0.34145,0.037292,37.266
179.65,0.34316,-0.2134,68.498
167.02,0.33876,0.12688,62.797
197.24,0.33861,-0.13562,47.105
203.01,0.33335,0.46299,42.616
152.31,0.34121,-0.13076,46.096
165.56,0.34125,-0.13493,55.893
122.91,0.3328,0.15396,16.072
131.56,0.33899,-0.50507,50.826
165.19,0.34123,0.47063,36.798
195.07,0.34139,-0.46132,39.512
198.69,0.29395,0.20778,20.496
193.11,0.26393,0.24389,22.577
161.69,0.29414,0.1932,39.533
160.94,0.34264,0.033476,35.978
131.22,0.34274,0.070976,63.324
162.99,0.34228,-0.030412,52.482
177.03,0.34234,-0.14916,69.355
153.59,0.34227,0.096671,77.779
140.89,0.34162,-0.01444,35.917
148.93,0.34076,-0.14847,42.023
189.24,0.34126,-0.022774,31.252
191.6,0.32417,0.14528,11.934
180.9,0.32433,-0.11062,29.644
165.53,0.33402,0.27549,54.326
173.33,0.33243,-0.2502,21.611
180.35,0.33653,-0.059923,75.325
197.65,0.34054,0.027577,134.86
