max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.76,0.34259,-0.23217,0.39927
157.47,0.41718,0.41089,40.543
204.34,0.30885,0.27408,0.34897
204.62,0.32767,0.30881,55.789
204.89,0.38583,0.19075,19.857
163.48,0.43063,0.19769,40.481
160.25,0.43067,-0.14397,41.77
181.42,0.40715,0.06575,6.6013
138.71,0.43131,0.59631,63.746
144.51,0.43131,0.20256,51.189
154.51,0.43058,0.098389,24.904
163.85,0.43062,0.34561,26.9
170.43,0.43083,-0.18903,51.48
168.99,0.42311,0.3193,21.108
158.59,0.40144,0.25403,7.5065
185.65,0.35002,0.081109,0.64445
181.52,0.32651,0.012359,23.744
211.23,0.35242,0.24708,30.036
175.59,0.4114,-0.37097,67.354
150.93,0.43087,-0.17584,68.892
114.37,0.43125,0.10958,75.686
154.06,0.43119,-0.18417,29.847
162.06,0.42861,-0.11334,22.631
167.81,0.43076,-0.39111,31.838
163.7,0.43113,-0.000754,60.241
147.73,0.4301,0.18258,34.532
150.12,0.43035,0.4423,5.5366
191.06,0.36498,0.019385,2.6259
175.79,0.30808,-0.024365,1.9506
199.54,0.27875,-0.33964,18.571
186.46,0.37476,-0.7077,53.8
148.93,0.42715,-0.63756,34.901
132.1,0.43117,-0.27714,74.056
124.84,0.4313,-0.24589,45.25
149.66,0.43119,0.099941,39.781
163.97,0.43129,0.39716,27.359
152.33,0.43108,-0.012478,28.186
166.47,0.42927,0.32086,57.352
161.21,0.42866,-0.31942,4.6214
194.25,0.38077,0.98266,3.4945
198.04,0.31832,0.91391,4.7411
193.65,0.29581,1.0986,30.413
158.7,0.40486,0.18058,48.347
155.32,0.42631,0.65072,64.01
153.33,0.43101,0.41113,53.314
143.89,0.43118,0.66738,37.814
162.21,0.43131,0.33822,27.147
165.39,0.43119,0.26044,35.244
159.54,0.43008,0.3508,28.177
126.69,0.42698,0.13413,19.718
154.61,0.42589,0.14385,12.597
174.76,0.39014,-0.87906,13.616
174.54,0.34409,-0.39781,14.341
207.81,0.32357,0.53691,20.081
184.67,0.33044,0.59385,52.361
155.43,0.38782,0.41399,44.059
129.92,0.42829,-0.12559,111.3
132.9,0.43044,-0.14434,46.976
157.83,0.43128,0.10149,49.778
162.49,0.43096,-0.10128,72.961
150.35,0.43077,-0.36093,67.252
135.53,0.43069,-0.82759,27.546
