MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0513,0.02419,-3.0401,-5.1889
-4.011,0.008284,2.9738,-13.894
4.4871,0.023932,-4.7908,-8.273
2.6718,0.022315,-3.7241,6.784
-10.83,0.011757,-0.99009,18.508
0.5247,0.027771,-0.10537,0.54024
-0.64998,0.021792,-0.38592,7.4798
-0.27666,0.02101,4.0689,-0.98129
-3.4713,0.017725,-1.395,-12.419
-0.17177,0.023533,-0.74426,-21.054
-5.156,0.021056,-2.4887,0.85969
2.0392,0.026678,0.72519,-16.851
3.9,0.011948,2.1788,-20.13
0.40465,0.015343,2.7232,-9.9651
-0.45294,0.018117,2.6781,-11.951
-0.35244,0.019781,2.269,-16.234
0.68474,0.019769,3.3183,-6.3178
-0.98664,0.018533,-0.56499,19.064
3.2823,0.008044,-1.256,0.78841
-0.12599,0.0163,-1.9921,7.6363
7.8644,0.014524,1.6892,-24.864
3.4735,-0.005463,1.5899,-8.7491
14.315,-0.006589,4.2704,-19.435
-9.8899,-0.005436,0.73432,22.829
-2.6491,-0.034158,-1.4121,27.1
-0.84609,-0.033082,2.9323,-12.685
0.31795,-0.034066,5.0622,7.3289
-0.60375,0.017781,-0.32183,8.1213
-0.63481,0.018073,-1.2975,-2.2627
0.61831,0.016505,-2.5809,-9.6808
-4.7798,0.004518,3.0032,1.9185
5.0033,-0.005716,0.59205,3.2164
-5.3215,0.002614,0.023304,45.466
6.4475,-0.016091,-0.001001,-18.919
1.4583,-0.027817,0.35455,-9.1301
9.4731,-0.043165,1.5934,-27.066
0.71496,0.036974,1.372,-17.569
-0.98709,0.032035,1.5415,-1.7298
-0.18835,0.029247,5.1963,10.959
-0.57174,-0.035377,5.7123,2.0514
-1.1591,-0.035389,4.9866,2.3424
-2.1507,-0.035533,0.30327,0.42432
9.403,-0.020716,3.5123,2.8236
-1.5138,-0.014057,-2.9738,-13.228
-3.541,-0.008211,0.58243,41.996
3.6253,0.008503,1.9081,13.386
-3.2476,0.013108,0.18868,3.0
-5.8957,0.047135,-1.5224,21.264
-3.9102,0.024514,-0.94386,40.511
0.40477,0.026577,-6.6494,13.125
-0.14675,0.022564,-6.9946,-14.186
-0.14213,0.028144,2.7214,-7.6685
2.1461,0.027886,-0.77927,-13.703
6.133,0.028153,2.0624,-16.821
12.576,0.011198,-2.6036,-9.7463
-1.0776,0.006046,0.36031,-19.873
4.9662,-0.003168,0.26656,-1.374
5.2294,-0.032002,1.2423,-37.334
-8.944,-0.016887,0.12281,3.8801
-3.6096,-0.011435,-1.2133,31.269
-1.0173,-0.02096,-2.3347,-8.1092
-0.92746,-0.017857,-2.0403,-2.0196
0.16463,-0.016884,0.66458,16.594
-1.0777,0.021207,0.65555,-0.51338
