MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85477,-0.000902,2.7414,2.1407
2.1847,-0.001108,0.55668,-2.1205
0.96334,-0.001006,6.0824,0.64482
0.10757,-0.00101,1.7699,11.968
1.2062,-0.001037,-3.8197,-2.6434
-0.14889,-0.008005,3.3782,-5.6295
-0.12352,-0.006743,-0.61832,-9.4281
-0.40941,-0.006431,0.43862,-3.5684
-1.7541,-0.000802,-1.96,10.645
-1.1409,-0.010299,0.57543,-13.209
-0.42133,-0.007814,0.54348,-5.9274
-1.1511,-0.008105,-2.6864,-9.3295
-0.52929,0.004193,2.8387,-3.7991
0.27577,0.004053,6.7672,6.1773
0.17159,0.004041,5.4491,-2.863
0.95732,-0.006215,5.3519,9.9711
-0.78107,-0.006215,2.8929,-3.6498
0.71377,-0.006219,0.95537,-1.5269
-0.65386,-0.006246,-1.1342,2.462
-0.34747,-0.006317,2.2672,0.23494
12.067,-0.008894,3.0505,-3.3748
-1.5593,-0.009963,1.1109,-7.8533
-5.7509,0.001249,0.32898,25.753
-0.10942,0.004638,1.4241,13.001
-0.34102,0.008311,0.27421,11.181
-0.4918,0.0089,-3.5473,-5.5673
-1.0338,0.008908,-2.8404,-7.1576
0.35182,0.004248,4.5624,-1.0486
-1.5407,0.004248,-0.49663,-6.4444
-0.77981,0.004244,-0.18413,-4.2965
-0.075165,0.004217,-2.9487,0.26742
3.0969,0.004147,-1.0973,-2.5347
2.1078,0.004645,1.236,0.005616
2.8416,0.010571,0.34643,-13.448
2.9394,0.009737,0.51448,-0.99161
0.11609,0.007619,0.10962,1.9063
-0.50647,0.005729,-1.8903,7.7367
-0.83731,0.006263,-1.8368,-9.4369
0.70806,0.006251,2.0951,17.998
-0.86368,0.009115,1.1479,-1.3182
-1.3255,0.009115,0.28887,-1.464
-0.44745,0.009111,2.7764,-2.0411
-1.0928,0.009084,0.36179,-0.20218
-0.36835,0.009013,-1.8618,-2.4293
-13.417,0.008968,0.67151,6.286
1.5389,0.000129,0.90693,-10.592
2.4804,-0.007977,2.175,-6.4362
-0.80656,0.004872,2.8701,13.012
-0.45598,0.007574,1.3702,15.842
-0.91669,0.008304,-3.3513,-5.4315
-0.65214,0.008293,-2.5694,-2.0468
-1.068,0.006561,-3.1916,-3.2628
-0.92145,0.006457,-5.0256,-3.8836
-0.13552,0.006453,-1.0131,-4.0357
0.67298,0.006426,-3.4777,-5.4968
1.1143,0.006355,1.8237,-1.1489
5.7928,0.007267,1.682,23.716
-2.7827,0.00667,0.61743,-8.8371
0.67842,-0.000122,0.31049,-16.456
