MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.987,0.02407,-0.22988,18.646
-11.27,0.022024,0.22012,116.05
-0.005618,0.02733,-0.58729,20.893
4.0404,0.025528,-0.30858,-83.979
-10.59,0.023464,-0.29284,-10.537
-7.4295,-0.007061,0.19697,25.561
-0.36621,-0.010154,-0.18266,-4.7181
-3.4294,0.013356,-0.41877,-10.863
-9.8773,0.023435,-0.21321,63.307
-2.4153,0.021086,0.011786,-20.643
-18.312,0.036108,-0.5484,86.181
7.7195,0.010584,-0.08914,-66.021
-9.6354,0.039818,0.12853,-1.3711
-0.59918,0.036583,-0.084435,49.35
10.716,0.026462,-0.053879,124.61
3.8962,0.012885,-0.53166,-27.386
-1.0035,0.009791,-0.1224,-62.372
11.584,0.005731,0.18964,-91.911
-5.9366,0.025085,0.13871,1.7984
-13.141,0.02124,0.21834,41.389
-8.2537,0.018844,0.55168,123.74
-15.127,0.019229,0.67668,86.959
7.9492,0.003608,1.0498,-85.351
-30.728,0.040125,0.54242,19.881
10.619,-0.057202,-0.47325,-20.103
8.1655,-0.068682,0.11379,-26.681
5.2712,-0.038577,0.37768,-143.03
4.7462,0.018047,-0.33343,116.22
4.4386,0.029116,-0.29084,21.83
-1.0088,0.00874,-0.11214,-40.009
-3.5972,-0.000197,-0.16306,105.5
-8.3017,0.016648,-0.28343,27.391
-2.2191,0.014538,0.0499,-42.223
10.313,-0.026822,-0.35843,-95.206
-0.38143,-0.05292,-0.45195,-92.449
7.8371,-0.058706,0.007308,-34.784
-2.3296,-0.010442,0.29164,90.199
12.172,0.002578,-0.087987,90.754
5.8863,0.009166,0.042569,-35.158
7.4496,-0.065747,0.56479,-134.68
26.848,-0.10074,0.74072,-135.24
40.291,-0.0874,0.052754,-19.341
10.533,-0.10548,0.73516,-83.565
-13.048,-0.072981,0.014791,-45.708
-9.3364,-0.022533,0.048125,-29.388
-8.8431,-0.011232,-0.22688,46.395
-16.879,-0.00234,0.14627,112.22
-10.785,0.019826,-0.094468,50.551
4.3143,-0.006864,-0.51013,-43.333
2.3441,-0.028898,-0.089762,-75.945
5.1179,-0.031324,-0.059207,29.944
8.0769,0.005623,-0.23698,-27.781
-8.3264,0.019367,-0.56106,59.266
-7.9624,0.025768,-0.21569,61.927
-8.8309,0.023954,-0.26661,-11.463
-13.265,0.022209,-0.48698,138.69
-8.936,0.019315,-0.28698,-19.62
-20.409,0.02592,-0.79532,155.36
4.9096,0.021819,0.1445,49.221
-4.3544,0.021248,-0.39624,111.35
-2.4956,0.03174,-0.21191,-26.964
5.295,0.022185,0.10846,103.06
8.2632,0.021429,0.13902,9.9457
-6.5574,-0.003631,0.16124,-94.746
-8.5881,0.006367,0.40383,-50.065
-1.2485,0.019133,0.015869,14.596
-6.1519,0.018185,-0.33506,72.838
1.2727,0.014914,0.11124,-55.604
-0.7965,0.008977,-0.52209,-1.2515
-11.857,0.012563,-0.96376,38.698
-7.6613,0.030631,0.042721,27.789
-5.6391,0.031838,-0.29802,-23.646
-3.8262,0.038381,0.21965,203.7
5.6462,0.030806,-0.19331,79.458
8.2114,0.015434,0.37057,-20.653
-4.3985,0.017046,-0.44054,-18.178
3.4224,0.02224,0.035389,-6.8971
-9.1803,0.027569,-0.11924,131.3
5.2803,0.027474,-0.1035,34.207
9.9913,0.01522,0.5428,-59.203
