MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17818,-0.016913,-1.8663,-9.8865
4.7413,-0.012556,-0.70169,-7.7824
1.6374,-0.016514,2.2761,15.449
-8.6753,-0.013134,-0.91489,31.253
-0.56188,-0.012864,-0.43503,-45.627
-2.8144,-0.003344,-1.0982,0.027348
-0.30844,-0.008022,-1.4684,-6.9275
0.54126,-0.014283,-0.80239,10.392
-16.035,-0.002672,-1.3052,34.47
-32.361,0.03472,-2.2913,50.072
-0.88498,0.025589,0.16775,-24.544
3.0516,0.000605,1.0428,-14.96
-8.5794,0.006214,-0.89081,67.528
1.7377,0.001839,0.61405,-27.651
-0.31203,-0.004802,-0.26998,39.643
1.8814,-0.015157,0.76613,11.665
-2.2338,-0.015316,-0.9915,-4.3751
-2.8515,-0.012153,2.5425,17.654
1.8016,-0.00794,0.62238,-13.576
-29.065,0.016417,-0.69428,50.394
-17.625,0.023158,-1.0228,-2.8542
-15.494,0.026529,-1.0339,-6.7515
6.1375,0.005131,0.35016,-20.168
-1.172,-0.020489,0.72516,8.8659
-5.1279,0.025391,-0.5834,44.204
1.5499,0.011423,1.3965,10.275
0.37276,0.006955,0.51244,30.419
-0.27418,-0.000374,0.74855,3.6906
1.9567,-0.001043,1.4159,-25.249
-0.63488,0.00067,-0.35006,2.1052
11.986,-0.000412,0.004797,-34.85
-6.192,0.010284,0.38813,12.37
2.8482,0.02404,1.3097,8.7218
9.0328,0.025603,1.3485,-7.5754
-11.698,0.026202,-0.79243,4.3079
7.5936,0.004851,2.0326,0.61696
5.9637,-0.005237,-0.025986,-33.619
2.1627,-0.021942,0.52888,-25.274
-0.11566,-0.008488,0.069848,-34.105
1.6892,0.004824,2.606,-11.308
-2.0652,0.005046,-1.4517,15.452
-1.3638,0.007345,0.15735,-7.3438
-16.118,0.020062,-0.61279,52.926
-17.056,0.037542,-1.8545,17.346
12.701,0.02982,1.1921,-19.602
27.138,0.014551,3.931,11.726
19.055,0.01073,0.86499,18.234
-1.819,0.016794,0.31499,11.568
-2.643,0.044686,0.031427,20.832
1.1795,0.023192,2.7613,34.152
-0.24689,0.015576,0.20226,-20.604
-0.2278,-0.003651,0.88837,49.868
-0.12144,-0.002832,-0.29427,-16.772
2.4322,-0.004629,-1.7602,-4.0677
14.577,-0.00352,0.79462,-42.948
-22.838,0.019395,-2.947,51.272
18.725,0.032968,-0.075518,-16.251
12.275,0.002482,0.31337,-8.8983
0.40045,0.004513,-0.077601,1.3101
-13.528,0.038092,-0.9776,69.869
7.9287,-0.019693,0.013839,-51.667
-0.64758,-0.024784,-2.7813,-3.9472
0.69496,-0.010971,1.2847,-28.878
0.43148,0.010696,-4.5542,-21.006
0.91813,0.008154,-0.81186,-20.621
1.2455,0.009102,-2.0028,14.158
-3.8593,0.016821,0.55203,14.103
-10.361,0.035081,-0.21463,42.798
-11.503,0.050921,-1.1431,-3.875
8.9847,0.035149,0.47078,3.2028
-13.523,0.037371,-1.6702,-4.7389
13.762,0.018914,1.6298,-28.63
9.9397,-0.037101,1.5213,-3.4163
1.5388,-0.025332,1.0511,-9.0462
-0.23367,-0.015677,1.1671,14.098
-0.82992,-0.002427,0.4532,28.22
-5.5537,-0.004214,-5.3794,-20.745
-0.27213,-0.003625,-1.4954,18.709
-13.349,0.009363,-3.0156,28.555
-2.5968,0.020063,0.092779,-18.951
10.053,0.005161,1.4643,-19.699
-2.3451,-0.016409,-0.2468,-35.121
-4.6823,-0.032399,-1.5128,6.8622
0.51068,-0.028175,-2.2378,4.3712
-0.62118,0.024804,0.20366,51.66
0.23296,0.007482,-0.26648,0.52989
0.37637,-0.000463,0.1495,-23.526
-0.48071,-0.011177,-5.5894,-29.179
3.8859,-0.014226,-0.89703,-8.2937
-6.535,-0.013214,-2.513,-5.9396
9.2086,-0.006717,2.3419,-9.6694
0.97627,-0.010086,-2.0998,-14.475
-23.303,0.020494,-1.8283,49.252
-4.2048,0.039937,-0.61439,27.305
0.52689,0.044824,-0.38036,7.3882
4.3144,0.03619,1.7696,-21.878
1.2357,0.029325,0.61108,-3.0642
0.83583,0.018118,-1.1091,-16.444
0.46421,0.014343,2.2819,-25.325
0.1133,-0.002576,2.993,53.122
-0.67401,0.001079,0.66038,23.957
-8.7288,0.006217,-0.43059,26.287
4.0834,0.012178,0.82427,-23.443
-7.07,0.030423,0.6326,41.251
9.9405,0.034201,-0.42087,-34.997
-14.598,0.052451,-1.782,41.231
3.6005,0.03521,-0.34795,-19.911
-8.0928,0.034321,-0.57295,-7.6017
3.6094,-0.036482,2.0435,-28.288
-1.4922,-0.006393,-0.52665,-11.968
-0.1601,0.00434,0.61432,13.676
1.4673,0.011254,0.35043,-27.552
-1.4945,0.008845,1.4678,6.3084
3.915,0.015028,2.6268,32.263
-15.273,0.023831,-1.5433,42.308
29.491,0.020799,3.015,-42.223
8.8434,-0.004355,0.63654,0.45423
14.856,-0.016496,1.5754,-31.443
4.9417,-0.031885,0.75946,-10.96
4.9377,-0.034599,1.1095,-16.576
4.1554,-0.052324,1.5509,19.613
0.69978,-0.026951,0.15576,-20.367
-0.086472,-0.017039,-0.90327,-12.672
0.49338,0.012008,1.6578,-15.226
-0.21745,0.012921,4.7002,33.584
6.5547,-0.00084,1.7092,-39.011
4.6437,-0.004206,-0.41091,-2.7912
27.494,-0.010584,2.7974,-42.797
-14.018,-0.028059,-0.98104,22.53
7.5416,-0.039482,1.2578,-26.417
16.188,-0.0586,2.6669,-30.434
4.0388,-0.067696,-0.20813,-16.425
1.0639,-0.046653,-1.2167,-27.036
-0.032179,-0.02885,-0.58683,7.7091
0.26026,-0.022406,-1.4709,-48.246
0.01626,0.000929,0.14026,9.7251
1.8968,-0.001514,-3.1174,-22.489
3.3077,-0.001851,1.9416,-0.76032
5.9745,-0.008418,-0.77849,-15.165
6.1059,-0.015768,-2.0452,-39.896
-17.495,-0.03124,-2.2736,11.331
4.3281,-0.034574,0.19026,17.709
16.974,-0.043159,1.5743,-28.358
8.3369,-0.054135,1.9993,18.226
-4.117,-0.012996,-2.8093,-3.485
1.7535,-0.005554,1.7956,44.385
0.29283,-0.006667,-0.013443,-39.645
0.22409,-0.0191,-1.1523,-44.749
0.90109,-0.01906,0.34003,-19.238
-2.0858,-0.02076,0.49906,-6.1093
-5.3166,-0.014978,-0.42108,-18.764
23.286,-0.028278,1.5623,-19.195
1.9677,-0.032181,-0.34122,15.432
-3.2399,-0.028147,0.24767,-19.49
-9.2087,-0.03112,0.7817,19.094
-5.4962,-0.013791,-0.7933,-8.4225
-3.763,0.019566,-2.0269,-8.8839
0.59071,0.001559,-3.572,-27.564
0.35371,-0.007894,2.144,34.081
0.95318,-0.009979,2.8301,4.5272
2.9347,-0.012568,-1.1776,-31.237
13.447,-0.019436,-0.21853,-39.858
-5.0498,-0.011228,1.5363,24.137
-0.33577,0.008621,0.69466,10.031
1.1895,0.017356,0.66619,-4.8665
-6.9034,-0.005199,-1.3949,-23.214
4.5863,-0.02477,-0.93589,-32.905
-7.5107,-0.016785,-1.3609,46.429
2.4331,0.021128,-0.39445,-14.558
0.97035,0.006926,3.5854,-3.3127
0.031388,-0.002575,2.0514,-7.5433
-0.29411,-0.007441,2.0125,8.4533
-1.9985,-0.007215,0.67985,4.8387
-3.192,-0.00679,1.8889,-11.332
-0.077182,0.001711,-0.73126,11.038
-7.991,0.006582,-0.047924,0.53244
8.6675,0.019369,0.3486,-9.1655
20.325,-0.008562,2.5625,-15.538
-2.9905,0.007658,0.29652,27.271
-14.25,0.027038,-1.3785,34.005
9.0404,0.006615,2.663,-40.732
-0.65506,-0.006774,0.017822,-33.312
-0.058164,-0.003816,-1.5162,-12.092
-0.93953,-0.004251,1.1949,57.079
0.71333,0.000237,3.7873,30.065
-5.4554,0.003687,-0.75371,13.094
-7.1571,0.000713,-0.19884,12.039
6.6941,0.004174,0.20949,-1.5915
-1.3972,-0.008097,-0.66898,-34.164
12.832,-0.024942,2.3949,-12.637
12.692,-0.026211,2.0789,-13.053
-12.04,0.006696,-1.2711,19.931
-2.6087,-0.030163,-0.10463,-32.181
-0.75507,-0.017833,-0.52477,25.164
0.30474,0.000205,-2.6088,-33.966
-0.22003,-0.003665,0.32732,-14.245
-2.1362,-0.004775,-1.6053,0.66581
3.1353,-0.005371,-1.2713,-29.18
10.577,-0.014445,0.23357,-33.11
-14.474,-0.01932,-2.1581,-9.6654
18.773,-0.037589,0.81343,-45.038
8.0761,-0.032863,-0.32268,-23.161
-2.7108,-0.02945,-0.18866,12.623
2.0024,-0.024473,-1.4137,-13.443
1.5057,-0.014623,0.052785,-18.48
-0.86562,-0.0054,1.5326,26.615
-0.28748,-0.001428,1.0986,16.51
1.1199,-0.00488,-3.5153,-43.894
3.7951,-0.006328,2.8521,18.817
7.4996,-0.006168,2.0611,-40.879
13.082,-0.025548,-0.059021,-30.134
-1.0344,-0.011184,0.34931,13.511
-26.495,-0.000518,-0.32916,65.088
5.015,0.037364,-0.44027,-40.56
