MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.986,-0.039542,-0.10792,-113.12
-3.9767,0.003754,0.10181,2.6585
-1.4634,-0.039778,0.042779,180.66
0.35523,0.023571,0.11014,5.4279
0.96694,0.007814,0.11014,-6.2714
5.9302,0.003204,-0.43153,-5.5478
6.6451,0.024592,-0.31417,-19.935
0.09092,0.009974,-0.31417,43.478
-2.9092,0.009147,-1.3482,2.9508
-2.4929,0.013658,-0.69958,2.9508
-1.7331,0.0115,-0.72944,2.9696
-2.1087,0.007841,-0.20583,2.6265
-1.7245,0.01044,-0.093516,-7.4132
-1.7331,0.004575,0.27385,-2.9
12.751,-0.006818,0.62385,-20.362
11.643,0.010308,-0.1949,7.7361
-22.628,0.021067,-0.26921,49.572
-16.627,0.043231,-0.52685,33.088
0.02555,0.040453,-0.55185,-15.162
0.088775,0.031021,-1.2852,2.4681
-1.7245,0.031145,-1.0852,2.7605
-1.5774,0.030561,-0.46157,2.7605
-0.75124,0.024919,0.53357,3.0292
0.79568,0.017233,-0.61782,0.28615
-1.5566,0.004345,-0.8555,-6.2535
-3.1765,0.016658,-0.98814,42.16
8.6228,0.048587,0.26186,46.472
13.012,-0.001061,-0.006894,-52.479
4.6764,0.002962,0.2188,-39.118
9.0238,0.017451,0.66116,-46.328
-5.5261,0.01356,0.086162,3.2229
-3.2693,0.021461,-0.47217,2.3527
-4.0582,0.022318,0.40283,2.5701
-2.4295,0.019747,0.25144,2.5701
-0.72548,0.01509,-0.10342,2.0638
-1.0136,0.010174,0.045189,11.796
-1.9088,-0.00371,0.082506,24.081
3.4252,-0.002719,-0.15013,39.869
-2.8553,0.009224,2.3499,-38.118
8.0965,0.027688,-0.018883,-17.745
25.912,0.021212,0.80681,-65.008
5.6104,-0.02222,0.87417,-101.29
-0.15932,-0.023401,0.62417,18.782
-7.6714,-0.008813,-1.0092,3.1623
-6.6983,0.002095,0.44084,2.3797
-4.3971,0.003538,1.0645,2.3797
-4.5975,0.002013,-1.4404,1.8735
-2.2342,-0.001223,-1.8918,0.9554
-5.563,0.002997,0.27052,1.0657
1.5051,0.00617,-0.93712,0.80391
13.446,0.001995,-0.56212,-31.634
15.849,0.003871,0.069127,-42.71
13.115,-0.018016,-0.50518,-25.899
2.2416,-0.040933,-0.087817,-15.284
-4.1338,-0.007824,-0.087817,-5.1829
-4.4659,-0.005903,0.80385,2.022
-2.9073,-0.000323,0.10385,2.1893
-1.8343,0.001821,-0.34754,2.1893
-0.9346,0.000305,-0.3024,1.6831
0.47819,-0.001202,0.92121,1.215
-4.2087,-0.006998,-0.11647,11.925
-0.45315,-0.011923,0.40089,-59.036
0.70781,0.003776,-0.27411,-27.949
2.4584,-0.012839,0.057138,1.9746
-7.5634,0.029926,0.75783,-69.139
8.6482,-0.012571,0.82519,-27.824
-6.6493,-0.024982,-0.24981,-9.4233
-6.0989,-0.01064,-0.20814,2.0566
-3.3855,-0.003907,-0.38314,1.9989
-3.2825,0.000125,0.36547,1.9989
-1.1667,-0.000928,-0.78939,1.4927
-1.7948,-0.003425,0.33422,0.024643
-2.6123,0.033886,-1.7285,73.985
-2.2993,0.063692,-0.6861,67.223
16.926,0.054491,0.2389,-6.3893
2.4649,0.008812,-0.25485,-61.516
-0.95018,0.002096,-0.42916,84.62
0.28992,0.011734,-0.4368,53.186
-0.33627,0.02371,-0.1118,-7.2636
0.6364,0.029255,-0.29513,1.5162
-2.966,0.026483,-0.39513,1.8086
0.35731,0.02387,-0.77152,1.8086
-2.7035,0.021123,-0.076379,1.4773
-1.3485,0.018454,-0.052768,14.409
-4.5799,0.017617,0.25955,-10.555
-3.2442,-0.002815,1.5019,-11.267
-1.2926,-0.011739,-0.19809,-19.755
15.711,-0.001121,0.68316,-59.556
10.39,-0.016918,0.058854,-15.67
5.1698,0.004462,0.82621,-41.53
7.0691,0.012481,0.62621,-24.429
-9.573,0.013373,0.91788,1.3758
-2.5328,0.019036,-0.30712,1.6182
-4.1817,0.022755,0.11649,1.6182
-3.3543,0.030934,0.43663,1.1119
-8.231,0.027116,0.56024,0.36889
-2.2013,0.000724,-0.37744,18.204
-4.5521,-0.008758,0.11492,-56.058
-6.7955,-0.006134,-0.31008,92.58
11.003,-0.025403,0.42117,-20.546
10.306,-0.035721,0.69686,-89.91
-12.369,0.015296,-0.11077,47.03
-8.2098,0.02408,0.46423,3.9056
-1.2471,0.030438,-0.61911,1.1355
0.21048,0.026082,0.38089,1.4278
0.29663,0.022421,-0.095497,1.4278
-0.42698,0.018349,0.074642,2.6716
2.6047,0.011911,0.17325,3.4785
2.6979,0.005518,-0.61443,-11.936
8.0808,-0.014359,0.97793,-72.223
5.0066,-0.044113,0.65293,-100.36
-12.727,0.024215,-0.69082,66.988
-23.498,0.048149,-0.86512,73.599
13.192,0.034967,-0.27276,-15.185
-8.9517,0.036741,-0.44776,14.34
2.877,0.035505,-0.6561,0.94508
-2.3999,0.032243,-0.3561,1.2374
1.7362,0.029378,-0.90749,1.2374
0.6008,0.024088,0.28765,0.73119
1.4037,0.015567,-0.71374,-1.3369
-2.9759,-0.003646,0.22358,4.1985
0.71217,-0.017108,1.2659,-24.138
2.9662,-0.041406,-0.60906,-28.276
-2.583,-0.014948,-0.40281,0.74776
12.383,0.005445,-0.37711,-64.416
9.489,-0.015549,-1.4598,-31.226
-4.266,0.012436,0.34025,12.125
-5.7934,0.008795,0.75691,0.80471
-3.3404,0.010339,1.2319,1.0471
-3.3344,0.009972,0.55552,1.0471
-0.677,0.007766,-0.17434,0.74082
-1.9632,0.002242,0.44927,-1.1022
4.1749,-0.009267,-0.51341,8.6331
1.9286,-0.021627,-0.69605,-51.279
-10.217,-0.042205,-0.39605,-6.5912
-7.4989,-0.027058,-0.3148,-25.518
9.7041,0.015176,0.2859,-64.657
