MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26472,-0.001298,-0.68549,-2.1444
7.1954,-0.002147,0.16173,-7.9465
-1.024,-0.000627,-1.157,-16.056
1.8364,0.00319,-1.6209,0.81879
-1.0781,0.004567,1.9548,-3.1007
-0.98283,-0.00416,-0.11188,14.783
-0.67838,-0.003483,-3.514,14.882
-0.032146,-0.004178,-1.6417,13.404
8.9451,-0.01643,3.3291,4.8709
28.465,-0.029025,0.22215,-58.361
7.0214,-0.0138,0.41729,14.88
-1.4972,-0.006408,1.0458,-5.9298
-1.3703,0.013555,1.8458,13.319
-0.62751,0.011012,1.2437,1.643
-0.013992,0.010299,-3.209,18.065
-0.71529,-0.003084,2.0472,11.617
-0.37279,2.8e-05,-1.4493,-10.57
0.42979,0.001757,-4.4632,1.2549
1.2102,0.006977,-0.8125,0.13541
12.894,0.004124,0.91944,-9.3854
-23.235,0.015499,-1.1632,75.357
-8.5761,0.022563,0.60486,6.9
-8.5677,0.023467,-0.15,26.666
0.86666,0.017983,0.22847,-13.769
-0.39915,0.001309,0.078544,-14.594
-0.59497,0.001659,3.6265,5.4041
-0.69003,0.001907,3.5487,-4.8744
-0.48414,0.01041,-4.3701,-15.322
-1.2187,0.010222,3.1834,-8.9841
0.69291,0.009895,2.2695,-2.0841
-5.04,0.00727,1.1202,19.871
-8.7425,0.003948,0.17715,25.876
-3.4882,0.012124,-3.2305,23.918
3.6099,-0.002526,1.1876,-28.989
-4.8285,-0.004424,-0.16729,31.227
-1.6236,0.006242,0.38618,19.192
-1.2898,0.002674,0.88625,27.717
-0.50228,0.001563,-4.0158,6.9152
0.091968,0.000847,-1.5186,10.287
-0.62896,0.002018,3.4876,21.489
-1.1498,0.00183,0.96612,-9.873
-0.21101,0.001504,1.2272,13.527
-0.22421,0.0029,2.5529,4.7075
-17.568,0.002217,0.98487,10.837
-6.6198,0.007771,0.32723,5.8041
0.18326,0.012333,1.3203,17.997
0.98883,0.012838,-0.53458,-26.187
1.6217,0.005804,2.0689,-2.5466
-0.091929,0.001672,0.76897,4.7026
-0.51315,0.000342,-0.033118,2.3762
-0.59953,-0.000374,2.9391,-10.977
-0.28843,0.000923,0.62035,15.625
-1.1612,0.000771,4.9238,-5.012
1.013,0.000445,-0.89006,2.238
-0.29222,0.001833,1.3356,-3.5564
8.2418,0.000874,4.2176,-15.227
2.7381,-0.014877,1.0099,-1.7099
-34.604,0.011717,-0.44701,58.708
2.6181,0.008858,-0.25187,-10.351
1.3344,0.004624,-0.3984,-15.061
-0.80124,-0.004561,1.2267,23.014
-0.46614,-0.004455,-0.20041,11.437
-0.33902,-0.004924,-5.6782,3.6838
-0.2684,-0.000264,-9.2969,-13.464
-0.42253,-0.000452,-7.1435,-13.051
-2.2283,-0.000778,1.6676,9.3741
2.0314,-0.003398,-1.8567,-4.6953
2.6669,0.000751,-1.8247,-0.29117
1.162,0.004004,0.26765,-26.324
10.542,-0.022523,0.1857,-40.031
2.2413,-0.031667,1.0308,1.6102
-5.8565,-0.012332,0.78431,20.075
-0.45778,0.000245,1.6094,-7.8252
-0.42115,0.000534,4.0823,6.6234
-0.52579,0.001422,-4.7205,-15.055
0.074151,-0.004814,-3.4892,-6.278
-1.2054,-0.005002,-1.9108,-15.09
-1.0019,-0.005328,3.7754,-5.7398
1.4762,-0.005792,-0.87395,11.766
-8.9828,0.002408,0.533,21.57
13.744,0.001038,3.0004,-22.463
6.8488,-0.001288,-0.031586,-26.345
-7.492,0.003828,-1.3364,31.121
-3.7757,0.003879,-2.358,8.7116
-0.32437,-0.003595,4.6671,-30.439
-0.39264,-0.004167,-2.16,-14.716
-0.4454,-0.004737,-3.2378,-13.869
-0.57431,0.001533,-5.1315,-22.292
-0.86155,0.001344,-1.978,25.221
-0.22898,0.001018,-1.5919,7.2212
4.482,-0.000726,-0.66624,-13.348
6.159,0.0015,-0.084291,-8.594
-13.041,-0.009089,-0.81693,-4.0267
0.86612,-0.013685,-1.3489,-7.8836
-0.62137,-0.007039,-2.0537,11.782
-2.8452,0.002708,0.099736,-5.3274
-1.8217,0.00126,0.099808,2.5469
-0.30345,0.001554,-2.9023,-2.2295
-0.2985,0.000972,-2.8551,-6.358
-0.30602,-0.004662,0.7262,-8.0809
2.2245,-0.004813,1.3547,-0.8427
1.3641,-0.005141,-0.009219,-6.4177
2.6353,-0.007767,-1.8335,-4.7871
16.462,-0.00227,0.67342,7.867
14.344,0.001046,1.4658,-19.741
11.691,-0.01238,2.4338,5.5274
-16.159,0.006596,0.52897,21.543
0.73121,0.000766,1.2074,11.534
0.62018,-6.5e-05,-0.66748,-26.267
-0.21959,0.000217,1.9054,14.982
-0.3864,0.000759,-0.84734,-6.2219
-0.40217,0.001082,3.6339,16.405
-0.82153,0.000894,4.2124,6.8684
-1.1032,0.000567,4.4735,12.768
1.7438,0.001314,3.2992,-6.2011
-7.1141,0.001242,2.1061,3.6031
4.1087,0.008431,2.4985,29.345
-10.551,0.009608,0.041547,23.864
5.5123,0.000681,0.81169,-12.746
-1.6749,0.001989,0.86516,7.4948
-0.4566,-0.013917,-0.23477,-26.481
-0.26994,-0.015264,-2.7119,-2.6574
-0.36253,-0.015956,4.4104,0.86415
-0.34657,0.000869,-1.7584,-3.2338
-1.1964,0.001575,8.5951,16.579
-2.8051,0.001875,1.6562,-5.4206
4.2604,0.003394,2.1819,-16.015
5.7976,-0.002228,-0.43616,-14.911
14.244,-0.005825,-0.4188,0.83151
-0.61297,0.002065,-0.25074,-17.075
2.4647,-0.003876,0.8444,-14.259
7.9899,-0.013698,-0.72713,-30.494
0.078539,0.003896,0.87294,4.4051
-0.20326,0.003161,3.2209,19.379
-0.20642,0.00416,2.3681,-1.0748
-0.14673,-0.015846,0.42433,-5.6727
-0.33283,-0.016034,-0.047198,-13.71
-1.0861,-0.01636,-1.6111,13.39
2.2945,-0.011461,0.93961,-15.779
-14.173,-0.002061,-1.6534,3.0002
-17.269,0.010035,-0.88609,14.868
0.84558,0.008962,-0.018032,-21.414
3.3306,-0.001149,1.1021,-32.523
0.40722,0.000277,-1.5944,32.067
-1.1533,0.011139,-4.9693,-30.184
-0.11869,0.008454,-2.4714,0.51475
-0.28171,0.007738,5.2008,29.036
-0.36031,0.0048,3.857,-8.1116
-0.82639,0.005639,4.7605,-0.82345
-4.5549,0.007429,3.6216,8.9516
1.9909,0.006005,-2.8527,-1.0429
7.6543,-0.000313,1.9293,-7.3387
13.732,-0.012996,1.2216,19.229
-17.29,0.006512,-1.8103,20.897
-10.287,0.015669,-1.6902,53.888
-3.5496,0.016138,2.1633,24.278
-0.36616,-0.003458,-3.0616,-1.1728
-0.12787,-0.003478,-0.13872,-29.649
-0.22776,-0.004194,-0.3165,5.9473
0.062687,0.007848,3.2898,1.3244
-0.63907,0.007664,2.9182,-6.6624
-0.90472,0.007613,1.1543,6.7626
1.2726,0.005251,-0.96997,4.5682
16.726,0.003416,0.51197,2.2223
-29.068,0.013057,-2.6707,37.915
3.0367,0.00898,-0.65261,-29.892
-3.803,0.003695,-0.50747,-31.601
5.1955,-0.005704,-3.729,-36.661
-0.4841,-0.004172,-0.95393,9.1883
-0.098118,-0.003337,-0.75601,-7.4881
-0.19929,-0.004053,4.0412,4.5834
