max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.341,0.22536,0.1867,0.89841
153.58,0.2384,-0.052188,30.234
62.507,0.22609,-1.6945,4.3613
100.41,0.24741,-0.94385,17.272
131.65,0.25552,-2.7515,12.15
85.245,0.24823,-0.11747,4.3733
47.397,0.2442,2.67,1.2497
21.126,0.23663,-0.5258,1.1815
167.16,0.24499,0.55823,14.205
171.46,0.24081,0.88184,12.569
150.75,0.25164,-0.22927,12.86
134.73,0.25402,-1.4154,11.452
92.068,0.25893,-2.0933,10.58
40.702,0.2581,-3.0558,4.427
21.286,0.25752,-1.1516,1.4185
45.324,0.23363,-0.4641,0.079287
72.837,0.22746,-0.52035,2.034
103.6,0.22179,2.1553,5.4236
128.63,0.21847,1.5977,3.3793
154.82,0.20567,-0.17799,2.7277
167.67,0.20623,1.2574,16.367
180.73,0.25585,1.431,22.748
166.12,0.31262,0.11993,41.38
129.92,0.2975,0.43382,12.174
96.998,0.22161,2.0559,1.912
50.069,0.22081,0.64343,3.3306
21.588,0.21952,-0.052399,0.17721
45.809,0.25732,0.3101,0.20915
71.628,0.25188,1.9289,1.6046
106.96,0.24563,1.5795,0.21689
122.81,0.23461,0.97191,10.729
152.4,0.24929,1.1712,29.462
164.31,0.23615,-0.26837,16.549
176.76,0.26566,-0.49476,15.065
154.19,0.28442,0.39413,12.588
138.1,0.26187,-0.26698,13.017
97.471,0.24706,0.70514,7.5085
52.211,0.24165,1.4926,0.57559
23.298,0.23073,1.5968,0.2615
42.618,0.21679,1.2343,3.1955
72.547,0.21673,-2.2719,0.45274
107.49,0.21239,0.62875,2.9622
135.05,0.20296,0.071107,4.0153
156.23,0.21387,1.2704,14.062
168.76,0.22533,0.50583,18.248
170.99,0.2407,0.60444,24.74
158.46,0.2312,0.19333,14.507
136.8,0.25473,1.2322,26.573
100.36,0.1966,0.22934,1.9805
50.868,0.18121,0.94184,3.8588
22.273,0.18468,-2.154,1.8747
45.561,0.22687,-0.8915,0.30349
74.653,0.22251,-2.8977,2.2314
108.43,0.21657,-2.0721,0.59258
136.28,0.2021,-0.27969,3.0561
159.58,0.19221,0.069613,4.7819
176.62,0.22397,0.00503,25.173
181.63,0.22258,-0.096359,17.268
175.2,0.21014,-0.40747,11.042
128.49,0.19921,-0.49358,9.2978
99.32,0.22691,0.92854,2.5427
48.072,0.20888,-0.98396,0.77162
22.599,0.2053,-1.7298,0.30624
46.796,0.18356,-0.067298,0.12185
64.785,0.17913,-0.74855,0.96067
107.84,0.18039,-2.8229,2.2204
133.53,0.18323,0.34451,6.4764
156.51,0.19019,-0.081187,11.355
163.84,0.18706,0.37923,2.3667
164.55,0.226,-0.77216,30.46
169.83,0.27517,0.04173,31.702
142.42,0.26366,-1.3944,11.195
91.956,0.1718,-1.1223,4.2668
48.919,0.17468,-1.7598,5.8921
20.757,0.1773,-0.1556,1.4873
43.334,0.20315,0.6069,0.25447
73.187,0.20274,-2.0243,3.8834
101.49,0.20156,0.10135,4.1301
129.68,0.19447,-0.28129,3.0803
146.07,0.17599,1.443,4.8878
170.53,0.17807,0.67843,9.0478
171.06,0.17327,-0.54796,7.8622
153.9,0.18325,-0.08407,21.4
119.46,0.18077,-0.44518,7.7088
99.326,0.26413,1.2519,9.0512
35.095,0.25572,0.26444,5.5478
21.91,0.2551,1.2436,0.28395
44.202,0.17854,0.3561,1.3687
79.954,0.1731,1.2249,0.1417
108.21,0.16635,-1.6495,1.7061
137.18,0.17914,1.1429,11.974
148.08,0.17243,-0.23279,8.6299
171.6,0.20549,-1.0224,17.949
175.64,0.2135,0.65124,14.335
152.83,0.29223,-0.10987,29.183
137.19,0.30702,0.92902,18.919
