max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.836,0.24259,0.53938,5.9894
191.93,0.29243,0.26924,11.124
60.721,0.25633,0.60882,2.0538
110.3,0.25639,-2.7356,2.3931
166.41,0.24804,-0.63979,3.9525
104.52,0.2591,0.39216,9.6706
59.085,0.25676,0.59494,4.1731
27.648,0.26283,4.8672,3.5819
204.8,0.25507,0.25119,4.5869
185.46,0.22423,-0.058537,7.69
177.16,0.20954,-1.2051,4.5494
146.3,0.20119,-0.34395,3.2656
98.05,0.25101,-1.9969,9.68
61.525,0.24209,1.1058,2.6606
26.004,0.25421,1.2781,3.655
33.672,0.24865,3.6003,1.645
73.903,0.24552,2.9197,0.89938
114.06,0.25278,1.4753,8.7088
169.69,0.25864,2.0211,7.8519
176.01,0.27683,-0.56986,12.897
203.69,0.24912,0.037086,1.0319
191.36,0.21288,-1.4226,7.8588
172.52,0.19951,-0.99416,2.1838
139.39,0.23914,0.34195,9.3763
94.851,0.29603,-1.436,5.3194
56.166,0.28945,-2.1083,3.0713
13.573,0.28888,-1.411,5.3069
26.654,0.25552,-1.6388,2.3125
62.773,0.264,-1.7944,3.8688
107.67,0.26504,0.13618,5.2713
166.85,0.25579,-2.843,7.0663
191.47,0.23558,-1.159,4.4144
198.33,0.218,-1.552,2.8031
191.32,0.26472,-1.5367,23.459
184.03,0.2476,0.89174,2.0613
143.81,0.29857,-1.0722,23.72
94.1,0.24865,0.89986,3.6569
51.565,0.29997,0.27764,9.0788
11.268,0.30193,-2.6751,5.1556
26.256,0.28866,1.3221,1.36
48.42,0.28843,-0.80847,4.1781
84.615,0.31554,0.57208,10.806
146.94,0.31749,-2.6571,6.6419
197.27,0.31217,-2.7731,12.639
208.59,0.29882,-1.7661,6.7156
203.76,0.23442,-2.5008,1.7113
170.54,0.25392,0.37764,7.0788
146.91,0.27159,0.13875,11.677
98.635,0.23395,-2.1142,1.4931
44.471,0.22653,0.61354,2.8006
14.459,0.22777,-2.4642,0.6325
28.198,0.3023,-2.842,2.085
51.587,0.30295,-3.1976,1.68
70.982,0.31409,-1.717,3.0188
157.54,0.31558,-1.9462,5.1594
194.56,0.28498,1.0378,1.3725
200.2,0.25413,-1.0052,12.236
198.65,0.23183,0.51006,3.845
177.19,0.23109,0.81354,4.6706
147.03,0.2545,-0.47535,14.344
106.13,0.20612,0.021659,5.7581
59.854,0.233,-1.9006,2.5319
8.7486,0.23443,-0.52834,4.7013
26.857,0.22849,-4.0811,4.7738
60.805,0.22848,-3.3117,1.8375
103.02,0.2346,-0.93112,4.4406
174.54,0.22639,2.7397,3.7606
192.43,0.21165,2.1487,4.2619
199.17,0.21587,1.1807,11.885
188.29,0.20926,1.371,5.0256
179.75,0.19631,-0.47556,0.28188
135.42,0.20437,-1.9895,5.3263
100.13,0.2682,0.78256,9.965
58.078,0.25047,1.2353,1.9263
28.308,0.25325,1.5076,0.85375
27.242,0.23817,0.82978,0.7925
62.416,0.2557,3.7742,3.8631
136.5,0.26132,3.7548,6.1294
155.18,0.26916,0.42561,12.384
202.75,0.27319,-0.56536,7.4038
197.34,0.23375,2.6166,8.9225
188.81,0.23067,-1.0931,8.7113
181.94,0.23853,0.56034,10.906
141.92,0.25817,-2.1036,12.358
102.16,0.23832,2.1435,7.4494
50.203,0.23879,1.0462,2.8631
21.322,0.24149,0.24346,8.4219
14.168,0.26035,-1.0343,2.6256
40.812,0.26537,3.5351,3.2038
100.45,0.26997,-0.38432,6.6331
168.38,0.25901,3.1115,1.62
184.69,0.2511,1.8705,8.34
203.66,0.23884,1.5025,4.2725
186.52,0.22007,-0.90724,4.5256
178.38,0.23053,-1.1538,7.8113
145.34,0.22877,0.93235,8.7906
105.97,0.18586,3.7544,0.24188
51.219,0.22491,0.15714,4.8506
11.895,0.23023,-0.87064,4.63
27.701,0.2486,-1.1484,5.2675
72.488,0.25182,1.621,1.6506
109.45,0.26684,-0.87342,13.717
162.67,0.25822,1.8474,5.2538
193.29,0.24189,0.50644,6.905
196.3,0.20175,3.4634,3.4363
183.69,0.20054,1.5537,1.6469
162.95,0.20173,0.18214,6.0663
140.61,0.21586,-0.58175,5.9756
105.17,0.20478,1.3903,1.9313
50.163,0.21119,2.493,2.4525
24.973,0.22272,1.6403,3.8625
34.432,0.23047,-0.68752,1.2481
43.591,0.23645,-5.4681,6.9838
115.89,0.24141,2.1375,3.6513
167.3,0.22974,2.6583,1.5844
195.7,0.23157,0.54234,7.9444
197.89,0.23678,-0.42571,3.9306
