MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.129,0.013202,0.99183,-9.1876
9.8334,0.004247,-0.2165,-65.974
-1.5857,0.019291,-2.4839,31.623
-3.7736,0.027387,1.4036,34.047
-12.622,0.011744,-1.1915,166.59
7.9685,0.013402,0.58836,13.846
11.311,0.02197,1.1467,4.6673
4.52,0.022843,0.37725,-32.036
26.33,-0.001332,1.7911,-178.78
-2.9135,0.006167,0.65433,-15.37
-11.579,0.021866,-0.044277,134.78
14.04,0.017054,-0.87414,-2.1709
-0.42558,0.035819,-0.33472,-11.093
-17.742,0.0496,-0.55139,17.803
11.52,0.041878,-1.0958,-37.475
5.9486,0.006874,0.09375,-18.727
-7.4107,-0.008357,0.74306,-46.491
-4.4182,0.008181,1.4556,25.083
-23.009,0.012344,1.1604,126.43
4.9774,0.005059,-1.0396,-7.6876
10.704,-0.003418,-0.33194,-82.62
-12.244,-0.002285,-0.26875,96.316
10.102,0.021074,1.7326,-45.909
-11.904,0.022756,0.15278,8.4902
-8.4594,-0.003641,0.84219,109.32
-8.8346,0.037428,1.2255,70.064
4.7202,0.048276,-1.8689,-14.439
14.596,0.025952,1.8457,-58.165
-15.726,0.029971,-0.65503,34.62
0.53266,0.025792,1.1075,3.5443
13.899,0.002091,-0.71267,-58.887
13.287,0.002774,0.36233,3.9985
-21.006,0.001546,-1.805,108.12
-23.064,-0.000572,-0.66683,-7.5231
4.5738,0.000716,0.50955,-30.773
4.4715,-0.006384,-0.14531,22.376
-2.7352,-0.022949,2.5691,-49.046
14.449,-0.04027,-0.69756,-41.824
6.7395,-0.05294,-1.392,-5.953
-0.86553,0.05508,-0.27742,83.096
-12.599,0.047913,-1.2031,103.38
-9.2342,0.029671,-1.3906,117.43
-13.657,0.011152,0.93925,75.124
7.9519,0.003898,0.81425,-40.165
12.44,-0.000585,1.1469,-29.747
12.523,-0.011341,1.0351,-95.137
14.303,-0.036891,0.83647,-25.662
5.3181,-0.016323,1.7316,39.087
-10.517,-0.004955,-1.004,-14.66
12.728,-0.015496,1.4044,-22.963
1.4449,-0.026182,-0.41509,-19.517
-0.65058,-0.052246,-2.3005,-29.643
-13.552,-0.042536,-3.1512,-31.358
-6.0758,-0.041977,-0.1387,-47.484
-15.24,-0.001846,-0.98384,114.29
-5.5293,0.003964,-0.80884,89.521
6.9454,-0.001533,0.9988,-27.636
9.1934,-0.005374,0.412,-39.401
0.41903,-0.017284,0.063386,-52.126
-8.9227,-0.007579,-0.64148,30.048
9.5638,0.012656,1.7479,-58.524
3.4778,-0.005381,0.23127,-23.427
5.5276,-0.004149,-1.0132,-14.806
-1.2989,-0.030649,0.15141,-25.957
-12.213,-0.021685,-0.74928,123.53
-12.712,0.012399,-2.5618,-9.8475
6.1552,0.004495,-0.85692,-100.88
-9.1491,-0.003769,1.7181,-73.693
3.0724,-0.003204,-0.14928,-110.33
-0.008464,-0.000788,-0.36109,-13.39
-1.6406,0.00223,0.1653,65.31
-11.728,0.01181,0.03544,178.96
-5.5975,-0.069079,-0.20014,17.112
-1.53,-0.039885,-0.16681,25.359
10.786,-0.039448,0.91374,-26.945
11.932,-0.01617,-0.17167,-55.271
-0.1366,-0.015335,-2.3724,-5.4857
6.1593,-0.005123,-1.1099,104.31
-3.9477,0.007838,0.99499,-8.0177
7.6195,0.004138,0.71999,1.0177
-13.792,0.00208,0.60263,-1.3892
-0.77515,0.0004,0.040828,8.0212
26.623,-0.032887,0.56722,-113.7
24.757,-0.059783,0.26236,-66.979
-20.158,0.039715,0.92677,70.973
-18.552,0.054465,1.2351,77.145
13.425,0.049733,-0.40934,-42.784
13.744,-0.054186,2.3302,-59.235
14.883,-0.075205,2.3795,-9.8247
-7.4295,-0.051191,1.642,72.75
8.4975,-0.008549,0.19691,-43.907
-20.265,0.003493,-0.35309,79.504
5.9664,-0.000438,-0.09545,-105.23
-8.0888,0.007374,0.46774,73.757
12.193,0.013425,0.69413,-68.468
-5.7898,0.010674,-1.0107,48.032
5.8782,0.011686,0.15369,-29.916
9.6551,0.003577,-1.288,-40.469
9.9691,-0.009596,0.46758,8.9774
4.1078,0.034788,2.2822,-30.849
-18.666,0.039697,-1.1185,24.236
-14.714,0.02869,-2.531,123.51
9.9667,0.012304,-1.9262,24.629
-20.984,0.005875,0.39883,-2.6101
14.358,-0.002285,1.0815,-23.892
26.401,-0.021486,1.7947,-118.11
-8.3962,-0.037342,0.67105,11.993
-24.351,0.007065,-0.70881,81.893
6.995,-0.009016,-0.3194,-15.355
2.8078,-0.016709,-0.58606,-25.558
3.5985,-0.022142,0.56949,-17.887
-16.28,0.033847,-0.19092,107.34
2.1599,0.036168,-1.1916,-52.953
24.168,0.012182,-0.50412,-110.88
-10.162,0.00993,-0.42426,17.316
-27.226,0.006736,-0.97426,157.15
18.641,0.000401,-0.39162,-71.156
-5.3052,-0.001863,-0.57842,-43.746
7.9495,-0.017728,-0.22704,-83.496
-17.297,-0.016921,-0.3069,12.429
5.8906,0.031235,-0.66748,-10.019
2.1727,0.040465,0.94085,-3.547
6.6393,0.02691,0.19641,-34.8
-9.1712,-0.006168,-0.16401,53.873
-13.294,0.00029,-0.7647,34.384
13.08,-0.001925,0.9228,-82.692
-8.671,0.009188,-0.77234,10.452
0.032435,0.00356,-0.72234,-101.06
7.0737,0.000289,0.1603,-47.52
15.976,-0.009003,0.54849,-62.11
-6.8856,0.003639,-0.17512,101.62
-28.152,0.024383,-0.22998,57.69
-6.7198,-0.023612,-0.94057,13.018
2.8701,-0.028547,-0.83223,-22.836
-3.7571,-0.032474,-0.22668,-5.0644
-13.285,0.031238,0.062907,4.6592
12.109,0.022972,0.66221,-60.755
-12.881,0.021157,-0.12529,37.069
8.0485,0.011133,-0.67043,-41.137
7.986,0.001972,-0.020426,-108.78
12.492,-0.004617,0.61221,-134.06
17.077,-0.017002,0.45041,-68.723
17.767,-0.024547,0.026796,-72.073
1.2778,-0.048788,-0.003065,-14.424
12.183,-0.014418,-1.4886,-58.896
11.201,-0.034805,-1.1053,-46.95
-1.9815,-0.040006,1.1752,24.322
9.682,-0.007833,0.23982,-4.4047
-2.1484,0.005547,-0.085872,111.56
-28.828,0.025399,-1.2234,181.61
-4.3042,0.012323,0.53149,-10.951
-2.4876,0.005908,-0.59351,-13.316
-5.813,0.002673,-0.71087,-50.523
5.7641,0.001543,-0.87268,85.138
-5.544,-0.016306,-0.12129,53.188
-0.063908,-0.001688,0.09885,-67.088
-0.84553,-0.035969,-0.76173,-7.0103
-4.53,-0.03281,-0.4784,-22.264
2.9618,-0.029575,-0.69784,-21.067
-2.6279,-0.022638,-1.1083,1.1814
12.422,-0.035716,1.491,13.092
-2.3659,-0.029847,0.22854,-17.534
-13.596,-0.029304,-0.41659,3.1848
-19.782,-0.007691,-0.76659,34.995
-12.944,0.00325,-0.23396,20.213
-16.791,0.004631,-1.4708,5.7487
1.2554,-0.003526,-0.71937,-67.726
-0.50473,-0.034279,0.10077,-20.352
-1.7194,-0.012267,-1.0098,-0.32425
11.464,-0.033195,1.2235,-48.978
-27.411,-0.006033,1.6541,34.444
4.8555,-0.043213,0.39365,3.1924
-17.35,-0.029791,-0.28204,42.278
-4.4597,-0.013306,-1.6695,-56.123
11.455,-0.01454,1.2353,0.94589
10.353,0.002974,1.5103,-68.219
-2.5762,-0.000818,0.16796,-54.926
-0.12906,-0.002615,-0.11885,-48.165
-2.7305,-0.008215,-0.21746,65.685
0.6255,-0.013952,-0.92232,79.309
5.0437,-0.017232,-0.007902,-12.713
0.53862,-0.03273,-0.64957,-51.067
8.0752,-0.042176,-0.51901,-33.67
-2.6814,0.002272,-0.57943,-0.14651
-4.5177,-0.002373,-0.70512,-31.961
-2.5962,-0.006358,-0.067625,22.163
-17.194,-0.007775,-0.46276,8.582
12.187,-0.005929,-0.13776,-27.083
-10.32,3.9e-05,-0.93012,328.54
-8.7521,0.006016,-0.56693,-35.854
1.1542,0.016256,-0.51554,-81.279
18.321,-0.009768,0.3546,-23.305
2.5559,-0.000815,0.41901,-29.902
6.5062,-0.020711,-0.097653,-13.531
5.7371,-0.029626,0.1079,-10.884
0.29665,-0.048022,-0.002514,16.265
6.8823,-0.059529,-1.6782,-61.725
-11.73,-0.047825,-1.2907,30.499
-5.2841,-0.009284,-2.3108,-35.082
-3.66,-0.004738,-1.0608,86.353
6.09,0.001475,0.24679,-89.253
4.5132,0.001124,-0.56501,-12.268
-16.1,0.015967,-0.68863,53.857
9.0799,0.00704,0.78151,-71.269
-15.643,0.044075,0.17093,-39.941
-1.5867,0.039194,-0.12074,-34.345
-16.037,0.05923,0.28482,42.302
6.9506,-0.0348,-0.000599,-4.6244
4.7962,-0.008629,-0.27629,4.1111
5.2723,-0.018981,1.7362,-19.465
-5.3466,-0.003676,0.14107,-63.271
15.942,0.001523,0.86607,-67.96
0.65326,0.002744,-0.90129,4.9576
-32.413,0.014759,-1.6131,27.518
-28.213,0.025093,-1.0367,60.543
-21.654,0.029466,-1.7166,-51.983
4.9176,0.003604,1.0478,218.67
-4.3766,0.023243,1.6812,-39.633
-5.5693,0.031246,1.3617,26.413
-9.5347,0.059764,-0.34868,54.512
-0.97492,0.048364,1.2506,117.22
-8.1672,0.030306,-0.23688,66.921
15.491,0.003841,2.843,-22.035
-6.134,0.005261,0.91798,-1.2494
-29.103,0.003661,-0.67438,152.84
-11.141,0.008046,-0.33618,-43.146
17.141,0.010828,0.81521,-79.121
15.664,0.019259,0.11034,-3.9716
-2.7202,0.010026,0.19976,97.506
1.573,0.000934,-0.066906,-41.072
5.4623,-0.010326,-0.03635,-22.301
-1.8839,0.025974,1.3032,7.0478
27.974,0.009809,2.0525,-91.117
-12.491,0.002298,-0.034962,-2.6425
-2.009,0.011716,0.3699,56.201
-14.029,0.006605,-0.8301,110.24
-9.4416,0.002963,-0.34746,19.38
-37.571,0.015166,-1.8093,112.02
-27.25,0.025303,-1.6579,36.215
7.8481,0.021634,0.83726,-46.161
-29.214,0.038222,-0.17332,57.042
-14.523,0.050679,-0.83999,59.139
-3.231,0.050266,1.3656,12.735
-1.7228,-0.008605,-0.49485,17.159
-20.068,-4.2e-05,-1.9455,-23.606
-0.71824,0.006798,0.11695,-49.681
-28.076,0.010355,-0.078185,39.812
20.806,-0.003083,0.69682,-161.65
2.7105,0.001817,-0.34555,65.116
6.1593,-0.007638,-0.15735,-12.399
-24.051,0.015999,-1.081,60.401
22.103,0.015102,-0.31082,-51.849
3.2568,-0.004955,0.77859,-2.9467
0.6896,-0.004033,-0.28807,-5.8002
-17.064,-3.1e-05,-0.50752,2.8463
-5.2046,0.048319,1.1821,13.595
-6.3316,0.045514,0.88137,-24.37
15.021,0.029851,1.1939,-52.47
-17.534,0.013298,-0.22627,29.748
-0.13036,0.005316,0.64873,-26.491
-6.7571,0.003377,-0.31863,-19.323
-7.2255,0.009894,0.31956,-11.338
-8.1357,0.023867,-0.92905,91.862
8.3994,0.016594,0.61609,6.4866
-12.448,0.040563,-0.21949,-1.8607
-6.4868,0.054261,-0.011159,34.736
-19.383,0.060437,0.094397,86.507
1.6419,0.005438,1.884,-5.494
9.804,0.012115,1.8333,-66.534
5.4521,-0.006553,2.3208,-66.484
4.6661,-0.005061,1.1006,-29.216
-5.1168,-0.005706,0.35065,-47.405
1.5377,-0.004989,0.93329,-52.612
-21.862,0.014956,-0.60352,31.748
-21.677,0.020917,-0.90213,18.798
-14.985,0.020062,-1.207,36.698
5.9619,-0.084785,-0.51758,-30.275
4.3176,-0.087681,0.51576,-11.953
12.423,-0.092973,-0.10369,-34.732
11.046,0.056544,-0.3891,8.1171
2.97,0.045452,1.4102,-45.323
7.9591,0.028629,-0.1523,-80.448
12.45,0.008606,0.87756,-7.8045
7.0577,-0.001311,0.10256,-28.869
2.3545,-0.001395,-0.3898,184.27
48.53,-0.029391,1.8734,-103.84
12.178,-0.059107,0.82478,-66.591
11.893,-0.077882,0.76992,-37.016
23.554,-0.003737,-0.91566,-60.614
2.3624,-0.016308,0.84267,-14.317
-2.278,-0.022486,0.57323,-1.9455
0.18686,-0.096268,1.5628,-5.8469
18.796,-0.07552,2.2371,-3.9865
2.3661,-0.073149,-0.025383,-101.56
13.256,-0.048311,1.3045,-64.393
13.085,-0.022811,0.55448,-35.933
20.025,-0.010871,-0.18788,-94.615
12.202,-0.002957,-0.39969,0.84549
5.131,-0.005755,-0.2733,83.495
-2.0327,0.014904,-0.60316,11.62
-0.81809,0.007643,-0.16374,-22.202
-10.812,0.004281,1.3946,-19.231
-4.0252,0.000308,-1.4999,-23.034
-9.0389,-0.021604,-2.1853,-34.161
-16.769,-0.004485,-2.161,85.675
9.0543,0.003595,-1.3985,-57.201
20.475,-0.003208,1.1314,-121.01
-16.611,0.005327,0.10639,207.6
2.6717,0.001743,0.16403,-94.029
9.4364,0.000451,0.15223,108.41
-3.5642,0.006662,-0.42138,-54.618
7.1138,0.008539,0.94876,104.51
-6.8775,0.001383,1.6132,-34.516
-4.4082,0.006092,0.9715,71.78
3.0915,0.044118,0.10206,32.152
3.8398,-0.007367,0.79164,-37.175
-5.314,-0.023069,-0.10905,2.1857
0.54803,0.001398,-0.021551,-11.415
1.7522,0.009271,0.68331,20.304
-18.97,0.007526,-0.64169,107.91
-4.3337,0.003028,-0.20905,135.93
-16.275,0.010304,-0.19586,43.843
14.854,0.014586,-0.019468,-13.232
4.9858,0.019454,-1.1743,-39.208
9.9722,-0.006519,0.34009,-11.18
9.6011,-0.028345,-0.60158,-28.334
-2.6794,-0.033265,1.304,21.613
-1.3597,0.04131,-0.23144,-8.9637
21.894,0.027753,2.9179,1.2218
1.5001,0.024531,1.3054,-53.654
10.67,0.012302,-1.1898,-32.635
21.503,-0.003439,1.2102,-137.05
-16.321,0.004466,0.16786,20.543
26.944,-0.008875,1.4061,-90.521
-20.302,-0.003052,-0.46755,59.804
